tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1377970634303492096,Amit Paranjape,aparanjape,7,RT @prachee_ps: This is how #economy is getting hampered slowly due to changing restrictions ⁦@MCCIA_Pune⁩ ⁦@Girbane⁩ ⁦@sudhirmehtapune⁩ ⁦@…,2021-04-13 21:59:18.369156,2021-04-02 13:06:15+00:00,0,"[{'text': 'economy', 'indices': [28, 36]}]",306322,,Twitter for Android,This is how #economy is getting hampered slowly due to changing restrictions ⁦@MCCIA_Pune⁩ ⁦@Girbane⁩ ⁦@sudhirmehtapune⁩ ⁦@aparanjape⁩  https://t.co/HEmhYg8eM0,None,None
1377970311702872071,Amit Paranjape,aparanjape,1,"Great work by @ppcr_pune - industries, philanthropic organizations, hospitals, authorities and others coming together in this critical period. @sudhirmehtapune https://t.co/Nid5xnCjZ8",2021-04-13 21:59:18.369156,2021-04-02 13:04:58+00:00,8,[],306322,,Twitter for Android,None,None,None
1377966951364890624,Amit Paranjape,aparanjape,0,@GabbbarSingh 👍,2021-04-13 21:59:18.369156,2021-04-02 12:51:37+00:00,0,[],306322,,Twitter Web App,None,None,None
1377963810674200576,Amit Paranjape,aparanjape,1,"@rajeevan61 @Indiametdept @moesgoi @drharshvardhan Looking forward! 

@Hosalikar_KS",2021-04-13 21:59:18.369156,2021-04-02 12:39:08+00:00,3,[],306322,,Twitter Web App,None,None,None
1377963358440202242,Amit Paranjape,aparanjape,0,@onkufriends @MCCIA_Pune @PMCPune cc @sudhirmehtapune,2021-04-13 21:59:18.369156,2021-04-02 12:37:20+00:00,0,[],306322,,Twitter Web App,None,None,None
1377962368945168386,Amit Paranjape,aparanjape,77,RT @YesSirHumphrey: Civil servants have an extraordinary genius for wrapping up a simple idea to make it sound extremely complicated.,2021-04-13 21:59:18.369156,2021-04-02 12:33:24+00:00,0,[],306322,,Twitter Web App,Civil servants have an extraordinary genius for wrapping up a simple idea to make it sound extremely complicated.,None,None
1377962000421023750,Amit Paranjape,aparanjape,0,@ShivAroor 🤣,2021-04-13 21:59:18.369156,2021-04-02 12:31:56+00:00,2,[],306322,,Twitter Web App,None,None,None
1377958824997396484,Amit Paranjape,aparanjape,3,"RT @MCCIA_Pune: We have received multiple calls from industry members asking if any passes are required?

As per our understanding, no pass…",2021-04-13 21:59:18.369156,2021-04-02 12:19:19+00:00,0,[],306322,,Twitter Web App,"We have received multiple calls from industry members asking if any passes are required?

As per our understanding, no passes are required. 

Employees are advised to keep their company identity cards with them.",None,None
1377958221592231936,Amit Paranjape,aparanjape,0,"This has been done in the past many times by cities/states for different vaccines in the U.S. (see the link below).

https://t.co/50WBAMWYv9

Legal experts - can this be done (by employers, schools/colleges, local governments) in India?",2021-04-13 21:59:18.369156,2021-04-02 12:16:55+00:00,0,[],306322,,Twitter Web App,None,None,None
1377957329874776064,Amit Paranjape,aparanjape,0,"""30% of U.S. adults still don’t want to get the Covid vaccine.""

""Both states and cities can mandate vaccines based on their legislative authority, and employers also have the right to require inoculation as a health and safety work rule.""

https://t.co/XKlyGjzDWN",2021-04-13 21:59:18.369156,2021-04-02 12:13:23+00:00,5,[],306322,,Twitter Web App,None,None,None
1377955936799580168,Amit Paranjape,aparanjape,0,China's fastest growing city wants to be the next Silicon Valley — local systems may get in the way https://t.co/bkZw6b2WjW,2021-04-13 21:59:18.369156,2021-04-02 12:07:51+00:00,3,[],306322,,Twitter Web App,None,None,None
1377955303547805699,Amit Paranjape,aparanjape,4,Indeed! https://t.co/EGUAqwJ8xF,2021-04-13 21:59:18.369156,2021-04-02 12:05:20+00:00,81,[],306322,,Twitter Web App,None,None,None
1377953487355441155,Amit Paranjape,aparanjape,1,RT @ItsDeshmukh: @aparanjape @mohol_murlidhar @MPGirishBapat @SidShirole @AjitPawarSpeaks @InfoDivPune @sudhirmehtapune @Girbane also for s…,2021-04-13 21:59:18.369156,2021-04-02 11:58:07+00:00,0,[],306322,,Twitter Web App,"@aparanjape @mohol_murlidhar @MPGirishBapat @SidShirole @AjitPawarSpeaks @InfoDivPune @sudhirmehtapune @Girbane also for students of 10th/12th, whose exams will be conducted on time! How are they supposed to reach the exam venues?!",None,None
1377953071414661125,Amit Paranjape,aparanjape,4,"Indeed... suspension of PMPML bus service will impact manufacturing, as well as movement of essential services workers (including those working in healthcare).

@mohol_murlidhar @MPGirishBapat @SidShirole  @AjitPawarSpeaks @InfoDivPune @sudhirmehtapune @Girbane https://t.co/qXvBTrGTl5",2021-04-13 21:59:18.369156,2021-04-02 11:56:28+00:00,15,[],306322,,Twitter Web App,None,None,None
1377948066464944132,Amit Paranjape,aparanjape,0,@MahaliVasu 👍,2021-04-13 21:59:18.369156,2021-04-02 11:36:34+00:00,1,[],306322,,Twitter for Android,None,None,None
1377943343288578049,Amit Paranjape,aparanjape,19,RT @MCCIA_Pune: MCCIA statement and appeal based on Pune administration's press conference earlier today to announce further stringent guid…,2021-04-13 21:59:18.369156,2021-04-02 11:17:48+00:00,0,[],306322,,Twitter for Android,"MCCIA statement and appeal based on Pune administration's press conference earlier today to announce further stringent guidelines to respond to spread of Covid19.

@sudhirmehtapune @Girbane @aparanjape @divcommpune @InfoDivPune @Info_Pune @pune @CMOMaharashtra @AjitPawarSpeaks https://t.co/Am2iyrvbfd",None,None
1377936877618036738,Amit Paranjape,aparanjape,0,"Okay...looking at the replies, there are many more 'VAXers' and 'Anti-VAXers' here :) https://t.co/bwwXwIYJLx",2021-04-13 21:59:18.369156,2021-04-02 10:52:07+00:00,4,[],306322,,Twitter Web App,None,None,None
1377934130852241410,Amit Paranjape,aparanjape,0,Thread... https://t.co/BgiybGBYTl,2021-04-13 21:59:18.369156,2021-04-02 10:41:12+00:00,3,[],306322,,Twitter Web App,None,None,None
1377930367202521089,Amit Paranjape,aparanjape,0,@neeran @NGKabra @anandesh @DheerajSanghi @iamsarnaik :),2021-04-13 21:59:18.369156,2021-04-02 10:26:14+00:00,1,[],306322,,Twitter Web App,None,None,None
1377915760903741442,Amit Paranjape,aparanjape,0,@AdvaitKurlekar @timesofindia Yes,2021-04-13 21:59:18.369156,2021-04-02 09:28:12+00:00,0,[],306322,,Twitter for Android,None,None,None
1377914678974717957,Amit Paranjape,aparanjape,20,"RT @timesofindia: 12-hour night curfew in Pune from tomorrow; bars, hotels, restaurants shut in lockdown-like restrictions 

https://t.co/U…",2021-04-13 21:59:18.369156,2021-04-02 09:23:54+00:00,0,[],306322,,Twitter for Android,"12-hour night curfew in Pune from tomorrow; bars, hotels, restaurants shut in lockdown-like restrictions 

https://t.co/UWlUUlLz1d https://t.co/n65v5KCMpi",None,None
1377911880782475267,Amit Paranjape,aparanjape,0,@oommen Indeed.,2021-04-13 21:59:18.369156,2021-04-02 09:12:47+00:00,5,[],306322,,Twitter for Android,None,None,None
1377911233253281793,Amit Paranjape,aparanjape,1,"Israel’s dilemma: Can the unvaccinated return to workplaces?

https://t.co/NUhHYHjPFN ...over 80% of Israel's adult population is vaccinated, but some are unwilling.",2021-04-13 21:59:20.017363,2021-04-02 09:10:13+00:00,3,[],306322,,Twitter for Android,None,None,None
1377910669173956610,Amit Paranjape,aparanjape,1,"Passenger train carrying 490 derails in Taiwan, with at least 48 dead and dozens injured

https://t.co/W1zhWzCA3R",2021-04-13 21:59:20.017363,2021-04-02 09:07:58+00:00,6,[],306322,,Twitter for Android,None,None,None
1377908679362551814,Amit Paranjape,aparanjape,0,@smitaprakash @GabbbarSingh Combination of both...I think.,2021-04-13 21:59:20.017363,2021-04-02 09:00:04+00:00,7,[],306322,,Twitter Web App,None,None,None
1377907642811645959,Amit Paranjape,aparanjape,0,cc @neeran @NGKabra @anandesh @DheerajSanghi @iamsarnaik,2021-04-13 21:59:20.017363,2021-04-02 08:55:56+00:00,1,[],306322,,Twitter Web App,None,None,None
1377907122344615936,Amit Paranjape,aparanjape,0,@GabbbarSingh @RahulBajoria_ @EconomicTimes 'fair optimism',2021-04-13 21:59:20.017363,2021-04-02 08:53:52+00:00,0,[],306322,,Twitter Web App,None,None,None
1377907036306894854,Amit Paranjape,aparanjape,2,RT @prasadpanseMT: @aparanjape @Girbane @MCCIA_Pune @yashodhanpanse #म https://t.co/U92KGvnMLS,2021-04-13 21:59:20.017363,2021-04-02 08:53:32+00:00,0,"[{'text': 'म', 'indices': [68, 70]}]",306322,,Twitter Web App,@aparanjape @Girbane @MCCIA_Pune @yashodhanpanse #म https://t.co/U92KGvnMLS,None,None
1377902679070928900,Amit Paranjape,aparanjape,0,@vandanachatto @SidShirole I believe - normal operations during day time (6 am to 6 pm).,2021-04-13 21:59:20.017363,2021-04-02 08:36:13+00:00,3,[],306322,,Twitter Web App,None,None,None
1377902504130736130,Amit Paranjape,aparanjape,6,"#Pune ...Thread - Next 7 days, starting tomorrow (Sat):

6 pm - 6 am curfew. 
Restaurants closed (Parcel services open). https://t.co/Z0EI4le2XY",2021-04-13 21:59:20.017363,2021-04-02 08:35:31+00:00,25,"[{'text': 'Pune', 'indices': [0, 5]}]",306322,,Twitter Web App,None,None,None
1377901459031740416,Amit Paranjape,aparanjape,9,"RT @ParagKMT: करोनाबाधित रुग्णांची संख्या आटोक्यात येण्यासाठी
पुणे शहर आणि जिल्ह्यामध्ये शनिवारपासून पुढील सात दिवस
सायंकाळी सहा ते सकाळी स…",2021-04-13 21:59:20.017363,2021-04-02 08:31:22+00:00,0,[],306322,,Twitter Web App,"करोनाबाधित रुग्णांची संख्या आटोक्यात येण्यासाठी
पुणे शहर आणि जिल्ह्यामध्ये शनिवारपासून पुढील सात दिवस
सायंकाळी सहा ते सकाळी सहा वाजेपर्यंत संचारबंदी  लागू करण्याचा निर्णय घेण्यात आला आहे. 

- विभागीय आयुक्त सौरभ राव

अत्यावश्यक सेवा सुरू राहणार @mataonline @Matapune",None,None
1377900172751998980,Amit Paranjape,aparanjape,20,"RT @Thevarsteffy: #Punelockdown for 7 days as malls, cinema halls, schools, colleges, restaurants, bars and hotels completely shut. Only pa…",2021-04-13 21:59:20.017363,2021-04-02 08:26:15+00:00,0,"[{'text': 'Punelockdown', 'indices': [18, 31]}]",306322,,Twitter Web App,"#Punelockdown for 7 days as malls, cinema halls, schools, colleges, restaurants, bars and hotels completely shut. Only parcel food services allowed. No PMPML buses. curfew extended from 6 pm to 6 am, except essential services. Companies must arrange for transport for staff.",None,None
1377900098911227904,Amit Paranjape,aparanjape,382,"RT @SidShirole: #Pune Restrictions for the Next 7 Days.
Starting Tomorrow 
Restaurants (other than delivery), Bars, Malls, Cinema Halls, #P…",2021-04-13 21:59:20.017363,2021-04-02 08:25:58+00:00,0,"[{'text': 'Pune', 'indices': [16, 21]}]",306322,,Twitter Web App,"#Pune Restrictions for the Next 7 Days.
Starting Tomorrow 
Restaurants (other than delivery), Bars, Malls, Cinema Halls, #PMPML Buses, Religious Places, Weekly Vegetable Markets will be closed for next 7 days. 

6:00 PM to 6:00 AM Strict Curfew on non-emergency movement of people",None,None
1377896326713602050,Amit Paranjape,aparanjape,0,@vijayshekhar Ah.. okay! :),2021-04-13 21:59:20.017363,2021-04-02 08:10:59+00:00,1,[],306322,,Twitter Web App,None,None,None
1377893457209913349,Amit Paranjape,aparanjape,0,"@KevinStandage Later, worked for a small supply chain software company - DEC was one of the customers. Our developers had to do a special port from Solaris to the DEC platform for the software (mid 1990s)",2021-04-13 21:59:20.017363,2021-04-02 07:59:34+00:00,1,[],306322,,Twitter Web App,None,None,None
1377893045333413888,Amit Paranjape,aparanjape,0,"@KevinStandage Ah...okay :) ..I never used one, but we had an old one in our lab at the University of Wisconsin, in early 1990s.",2021-04-13 21:59:20.017363,2021-04-02 07:57:56+00:00,0,[],306322,,Twitter Web App,None,None,None
1377891473115410439,Amit Paranjape,aparanjape,1,"An IBM/HP fan who disliked DEC's mini-computers in the 1970s could be called an 'Anti-VAXer'?

😉

(I think less than a dozen people on my timeline will likely get this one... #sorry 😊 )",2021-04-13 21:59:20.017363,2021-04-02 07:51:41+00:00,66,"[{'text': 'sorry', 'indices': [175, 181]}]",306322,,Twitter Web App,None,None,None
1377886201244381186,Amit Paranjape,aparanjape,0,@debjani_ghosh_ 🤣,2021-04-13 21:59:20.017363,2021-04-02 07:30:44+00:00,1,[],306322,,Twitter Web App,None,None,None
1377885406796992516,Amit Paranjape,aparanjape,1,@DaveWallsworth So many 707s! :),2021-04-13 21:59:20.017363,2021-04-02 07:27:35+00:00,6,[],306322,,Twitter Web App,None,None,None
1377885048762867712,Amit Paranjape,aparanjape,0,"@prachee_ps @santoshpatilmns @VidarbhaPutra @piyushsocial Not a good idea for the economy :(

@sudhirmehtapune @Girbane",2021-04-13 21:59:20.017363,2021-04-02 07:26:10+00:00,5,[],306322,,Twitter Web App,None,None,None
1377884294023061506,Amit Paranjape,aparanjape,4,Key is to vaccinate fast.... Don't let the virus 'loose' for too long! https://t.co/P9FrtXJZ0K,2021-04-13 21:59:20.017363,2021-04-02 07:23:10+00:00,28,[],306322,,Twitter Web App,None,None,None
1377882351938674690,Amit Paranjape,aparanjape,9,"RT @MCCIA_Pune: 'व्हॅक्सिन नक्की का घ्यायचं?' - डाॅ. दिलीप वाळके
---
MCCIA Pune प्रणित 'पुणे प्लॅटफाॅर्म फाॅर कोविड-१९ रिस्पाॅन्स (@ppcr_pu…",2021-04-13 21:59:20.017363,2021-04-02 07:15:27+00:00,0,[],306322,,Twitter Web App,"'व्हॅक्सिन नक्की का घ्यायचं?' - डाॅ. दिलीप वाळके
---
MCCIA Pune प्रणित 'पुणे प्लॅटफाॅर्म फाॅर कोविड-१९ रिस्पाॅन्स (@ppcr_pune)' तर्फे कोरोना विषाणू प्रसार रोखण्यासंबंधी उपाययोजना मोहीम

@sudhirmehtapune @aparanjape @Girbane @IAS_Rubal @docbhooshan
@prasadpanseMT @MeChinya https://t.co/879BY4kcdF",None,None
1377880910092148738,Amit Paranjape,aparanjape,0,@anshoogaur @ShivAroor bandwidth issues...probably :),2021-04-13 21:59:20.017363,2021-04-02 07:09:43+00:00,2,[],306322,,Twitter Web App,None,None,None
1377878867071803392,Amit Paranjape,aparanjape,6,"‘When Dhoni walked down the stairs, I turned to Gary and said ‘Do you realise he is going there to fetch us the World Cup?’

https://t.co/i1Yn9yI8Tf - Paddy Upton",2021-04-13 21:59:20.017363,2021-04-02 07:01:36+00:00,17,[],306322,,Twitter Web App,None,None,None
1377877671040847874,Amit Paranjape,aparanjape,0,@ShivAroor uploading data,2021-04-13 21:59:20.017363,2021-04-02 06:56:51+00:00,17,[],306322,,Twitter Web App,None,None,None
1377869304205484033,Amit Paranjape,aparanjape,0,@sachin_rt Take care!,2021-04-13 21:59:20.017363,2021-04-02 06:23:36+00:00,20,[],306322,,Twitter Web App,None,None,None
1377866809932611585,Amit Paranjape,aparanjape,5,"#Pune (PMC) - please note. More vaccination centers are being added everyday. 

Now we have over 110 in the city. Many are allowing walk-ins. 

@sudhirmehtapune @ppcr_pune https://t.co/iiKxAzf7s3",2021-04-13 21:59:20.017363,2021-04-02 06:13:41+00:00,25,"[{'text': 'Pune', 'indices': [0, 5]}]",306322,,Twitter Web App,None,None,None
1377861523867979778,Amit Paranjape,aparanjape,0,cc @EricTopol @DrSidMukherjee @Atul_Gawande @FaheemYounus,2021-04-13 21:59:20.017363,2021-04-02 05:52:41+00:00,0,[],306322,,Twitter Web App,None,None,None
1377860851583963137,Amit Paranjape,aparanjape,51,"BIG! Well done. 

Nearly 3.7 million vaccinations done yesterday across the country.

Must be some kind of a global record. Now to sustain and grow this... towards the 5 million/day milestone.

@drharshvardhan @narendramodi https://t.co/su093k7CMz",2021-04-13 21:59:20.017363,2021-04-02 05:50:01+00:00,361,[],306322,,Twitter Web App,None,None,None
1377849495510155267,Amit Paranjape,aparanjape,0,@vikramsampath @PenguinIndia @premanka @RanjitSavarkar @SavarkarSmarak @narendramodi @Dev_Fadnavis @PMOIndia Hoping to attend the book launch!,2021-04-13 21:59:20.017363,2021-04-02 05:04:53+00:00,0,[],306322,,Twitter for Android,None,None,None
1377848034143301633,Amit Paranjape,aparanjape,0,#WorldAutismAwarenessDay https://t.co/O0YTRp0YH6,2021-04-13 21:59:20.017363,2021-04-02 04:59:05+00:00,9,"[{'text': 'WorldAutismAwarenessDay', 'indices': [0, 24]}]",306322,,Twitter for Android,None,None,None
1377847709525155843,Amit Paranjape,aparanjape,8,"RT @docbhooshan: Individual corporators are sending dictats to local housing societies about corona that are illegal and unscientific.

Who…",2021-04-13 21:59:20.017363,2021-04-02 04:57:47+00:00,0,[],306322,,Twitter for Android,"Individual corporators are sending dictats to local housing societies about corona that are illegal and unscientific.

Who will rein in these misguided ""authorities""?

For attention of -
@AjitPawarSpeaks 
@mohol_murlidhar 
@SidShirole 
And @IAS_Rubal",None,None
1377846882471268356,Amit Paranjape,aparanjape,1,@vikramsampath @PenguinIndia @premanka @RanjitSavarkar @SavarkarSmarak @narendramodi @Dev_Fadnavis @PMOIndia That's great! Looking forward.,2021-04-13 21:59:20.017363,2021-04-02 04:54:30+00:00,5,[],306322,,Twitter Web App,None,None,None
1377845991143960579,Amit Paranjape,aparanjape,0,"Mask Mandates, On-Premises Dining, and COVID-19 

""Indoor venues such as restaurants, where physical distancing (≥6 ft) is difficult to maintain and consistent use of masks is not possible, can increase the risk of transmission....""

https://t.co/ZkFhwUjzG0 via @JAMA_current",2021-04-13 21:59:20.017363,2021-04-02 04:50:58+00:00,2,[],306322,,Twitter Web App,None,None,None
1377844625189167105,Amit Paranjape,aparanjape,13,"The West created monopolies, we democratised data: @NandanNilekani 

In areas like social media, search and e-commerce we don’t really have a great story. But in public digital infrastructure, we do have something which is world beating.

https://t.co/QXZXxdB6Vg",2021-04-13 21:59:20.017363,2021-04-02 04:45:32+00:00,43,[],306322,,Twitter Web App,None,None,None
1377844183671529473,Amit Paranjape,aparanjape,0,@SumitDeshpand11 @mohol_murlidhar @ppcr_pune @sudhirmehtapune @MoHFW_INDIA cc @IAS_Rubal,2021-04-13 21:59:20.017363,2021-04-02 04:43:47+00:00,1,[],306322,,Twitter Web App,None,None,None
1377838241722724354,Amit Paranjape,aparanjape,13,"Great to speak with @GBambawale (former Indian Ambassador to China) about a variety of topics - China, Quad, Pakistan, US...more.

https://t.co/lmbXQzdWDT - on @bharatvaarta, with @c_aashish",2021-04-13 21:59:20.017363,2021-04-02 04:20:10+00:00,43,[],306322,,Twitter for Android,None,None,None
1377825751093768193,Amit Paranjape,aparanjape,45,RT @aparanjape: 10 years ago this day... at Wankhede in Mumbai! https://t.co/NL5R0Ida6s,2021-04-13 21:59:20.018362,2021-04-02 03:30:32+00:00,0,[],306322,,Twitter Web App,10 years ago this day... at Wankhede in Mumbai! https://t.co/NL5R0Ida6s,None,None
1377825702100144129,Amit Paranjape,aparanjape,8,"RT @aparanjape: 45+ folks who became eligible today, have you taken the vaccine?

#poll #COVID19Vaccination",2021-04-13 21:59:20.018362,2021-04-02 03:30:20+00:00,0,"[{'text': 'poll', 'indices': [82, 87]}, {'text': 'COVID19Vaccination', 'indices': [88, 107]}]",306322,,Twitter Web App,"45+ folks who became eligible today, have you taken the vaccine?

#poll #COVID19Vaccination",None,None
1377818826985799684,Amit Paranjape,aparanjape,0,cc @prasadpanseMT @ymjoshi @Thevarsteffy @prachee_ps @alishaikh3310,2021-04-13 21:59:20.018362,2021-04-02 03:03:01+00:00,3,[],306322,,Twitter Web App,None,None,None
1377818676154355713,Amit Paranjape,aparanjape,0,cc @sudhirmehtapune @Girbane @vikramsathaye @MCCIA_Pune @ppcr_pune @IAS_Rubal @SidShirole,2021-04-13 21:59:20.018362,2021-04-02 03:02:25+00:00,3,[],306322,,Twitter Web App,None,None,None
1377818438140260355,Amit Paranjape,aparanjape,3,"#Pune #COVID19 

Two important milestones yesterday:

One sad and somber. The second one positive and a reason for optimism. https://t.co/bOIGQY6IqY",2021-04-13 21:59:20.018362,2021-04-02 03:01:28+00:00,20,"[{'text': 'Pune', 'indices': [0, 5]}, {'text': 'COVID19', 'indices': [6, 14]}]",306322,,Twitter Web App,None,None,None
1377814349285183490,Amit Paranjape,aparanjape,0,@pakwakankar 👍,2021-04-13 21:59:20.018362,2021-04-02 02:45:14+00:00,1,[],306322,,Twitter Web App,None,None,None
1377814107064127488,Amit Paranjape,aparanjape,0,@AdvaitKurlekar @sudhirmehtapune see earlier tweets from today.,2021-04-13 21:59:20.018362,2021-04-02 02:44:16+00:00,1,[],306322,,Twitter Web App,None,None,None
1377813710450741250,Amit Paranjape,aparanjape,5,#Pune Vaccine sites record surge in walk-ins https://t.co/cMw5ZAsMRB @sudhirmehtapune,2021-04-13 21:59:20.018362,2021-04-02 02:42:41+00:00,8,"[{'text': 'Pune', 'indices': [0, 5]}]",306322,,Twitter Web App,None,None,None
1377812221821001728,Amit Paranjape,aparanjape,0,cc @wmakarand @bhogleharsha @sunandanlele,2021-04-13 21:59:20.018362,2021-04-02 02:36:46+00:00,1,[],306322,,Twitter Web App,None,None,None
1377811510852919304,Amit Paranjape,aparanjape,1,"There is a fair amount of optimism around growth: @RahulBajoria_, Barclays (interview) https://t.co/CMRm0hkxV6 via @economictimes",2021-04-13 21:59:20.018362,2021-04-02 02:33:57+00:00,17,[],306322,,Twitter Web App,None,None,None
1377811134556774402,Amit Paranjape,aparanjape,2,"#Delhi #Meerut After 16 yrs, India’s widest e-way opens https://t.co/nUcyAyW8Pb",2021-04-13 21:59:20.018362,2021-04-02 02:32:27+00:00,25,"[{'text': 'Delhi', 'indices': [0, 6]}, {'text': 'Meerut', 'indices': [7, 14]}]",306322,,Twitter Web App,None,None,None
1377810756981288964,Amit Paranjape,aparanjape,3,"#Pune This is 50% higher than the previous high set two weeks back. Hope we can sustain and improve on it - and get to 100,000 vaccinations per day soon!",2021-04-13 21:59:20.018362,2021-04-02 02:30:57+00:00,24,"[{'text': 'Pune', 'indices': [0, 5]}]",306322,,Twitter Web App,None,None,None
1377810503435702274,Amit Paranjape,aparanjape,3,"Remembering Ranjitsinhji, the first Indian who played Test cricket for England 

Ranji also served as a colonel in the British Army in WW I, and later was the Maharaja of Nawanagar princely state in what is now Gujarat.
https://t.co/5VrYyaqyLC(today is his 88th death anniversary)",2021-04-13 21:59:20.018362,2021-04-02 02:29:57+00:00,12,[],306322,,Twitter Web App,None,None,None
1377809791599271936,Amit Paranjape,aparanjape,0,cc @MulaMutha,2021-04-13 21:59:20.018362,2021-04-02 02:27:07+00:00,1,[],306322,,Twitter Web App,None,None,None
1377809257500839939,Amit Paranjape,aparanjape,7,"#Pune district did an all time record 58,000 vaccinations yesterday (I think that's the highest in the country).

@sudhirmehtapune @ppcr_pune @MCCIA_Pune 

#COVID19Vaccination",2021-04-13 21:59:20.018362,2021-04-02 02:25:00+00:00,42,"[{'text': 'Pune', 'indices': [0, 5]}, {'text': 'COVID19Vaccination', 'indices': [156, 175]}]",306322,,Twitter Web App,None,None,None
1377808398440271874,Amit Paranjape,aparanjape,17,"India did close to 3 million vaccinations yesterday (close to all-time high recorded on Mar 22).

Need to sustain and grow this number further! Can we get to 5 million/day in the next 2 weeks?

@drharshvardhan @MoHFW_INDIA 

#COVID19Vaccination https://t.co/pAp1RBuFdr",2021-04-13 21:59:20.018362,2021-04-02 02:21:35+00:00,109,"[{'text': 'COVID19Vaccination', 'indices': [225, 244]}]",306322,,Twitter Web App,None,None,None
1377690287997210624,Amit Paranjape,aparanjape,45,10 years ago this day... at Wankhede in Mumbai! https://t.co/NL5R0Ida6s,2021-04-13 21:59:20.018362,2021-04-01 18:32:15+00:00,459,[],306322,,Twitter Web App,None,None,None
1377690008115535874,Amit Paranjape,aparanjape,0,@VincentRK True.,2021-04-13 21:59:20.018362,2021-04-01 18:31:08+00:00,1,[],306322,,Twitter Web App,None,None,None
1377689067043758080,Amit Paranjape,aparanjape,0,"And in other news... S&amp;P 500 is trading over 4,000 for the first time

https://t.co/hhMCnAWcNy",2021-04-13 21:59:20.018362,2021-04-01 18:27:24+00:00,5,[],306322,,Twitter Web App,None,None,None
1377687464232411141,Amit Paranjape,aparanjape,2,Biden lets Trump era H-1B visa bans expire; Indian IT professionals to benefit https://t.co/eYNgE2knXM via @economictimes,2021-04-13 21:59:20.018362,2021-04-01 18:21:02+00:00,15,[],306322,,Twitter Web App,None,None,None
1377687371609563136,Amit Paranjape,aparanjape,5,"Dr Asish Lele takes charge as director of @csir_ncl #Pune

He specialises in chemical and reactor engg. Lele began his professional career as a scientist with NCL in 1993 and later served in various capacities, including the chief scientist till 2018.

https://t.co/mT7Mq0s4LV",2021-04-13 21:59:20.018362,2021-04-01 18:20:40+00:00,31,"[{'text': 'Pune', 'indices': [52, 57]}]",306322,,Twitter Web App,None,None,None
1377685505953787908,Amit Paranjape,aparanjape,1,"Meanwhile, look at the student loan debt growth over the past two decades!

(via @waitbutwhy) https://t.co/9i0Joc3n2D",2021-04-13 21:59:20.018362,2021-04-01 18:13:15+00:00,6,[],306322,,Twitter Web App,None,None,None
1377685271873908738,Amit Paranjape,aparanjape,5,Google is accelerating partial reopening of offices and putting limits on future of remote work https://t.co/B70XRQB9y2,2021-04-13 21:59:20.018362,2021-04-01 18:12:19+00:00,21,[],306322,,Twitter Web App,None,None,None
1377685173286805505,Amit Paranjape,aparanjape,0,"Biden asks Education secretary to see if he can legally cancel student debt 

President Biden has asked Education Secretary Miguel Cardona to prepare a memo on the president’s legal authority to cancel up to $50,000 in student debt.

https://t.co/HONyz664qd",2021-04-13 21:59:20.018362,2021-04-01 18:11:56+00:00,7,[],306322,,Twitter Web App,None,None,None
1377681745177243649,Amit Paranjape,aparanjape,0,@GuruKumaraswamy 👍,2021-04-13 21:59:20.018362,2021-04-01 17:58:18+00:00,0,[],306322,,Twitter Web App,None,None,None
1377679337143463936,Amit Paranjape,aparanjape,9,"RT @PMCPune: 'पात्र नागरिकांनी लस घेणे, हेही कोरोना निर्मूलन लढ्यातील योगदानच आहे. नागरिकांनी लसीकरण मोहीम सहभागी होऊन लस घ्यावी' : मा. @mo…",2021-04-13 21:59:20.018362,2021-04-01 17:48:44+00:00,0,[],306322,,Twitter for Android,"'पात्र नागरिकांनी लस घेणे, हेही कोरोना निर्मूलन लढ्यातील योगदानच आहे. नागरिकांनी लसीकरण मोहीम सहभागी होऊन लस घ्यावी' : मा. @mohol_murlidhar जी, महापौर, पुणे

#LargestVaccineDrive #मीजबाबदार #पुण्याचा_निर्धार_कोरोना_हद्दपार #PMCFightsCorona https://t.co/lbv51cIAeS",None,None
1377678403613024257,Amit Paranjape,aparanjape,0,@marathe @naval Of course.,2021-04-13 21:59:20.018362,2021-04-01 17:45:02+00:00,3,[],306322,,Twitter for Android,None,None,None
1377676644379287552,Amit Paranjape,aparanjape,0,@naval Good example...Apple?,2021-04-13 21:59:20.018362,2021-04-01 17:38:02+00:00,28,[],306322,,Twitter for Android,None,None,None
1377669422488297474,Amit Paranjape,aparanjape,2,Meanwhile in Brussels... #AprilFoolsDay https://t.co/Bhzi90cYIa,2021-04-13 21:59:20.018362,2021-04-01 17:09:20+00:00,9,"[{'text': 'AprilFoolsDay', 'indices': [25, 39]}]",306322,,Twitter for Android,None,None,None
1377668406992773121,Amit Paranjape,aparanjape,369,"RT @SahilBloom: On April 1, 1996, Taco Bell took out full page ads in six major newspapers to announce a transformative acquisition.

A thr…",2021-04-13 21:59:20.018362,2021-04-01 17:05:18+00:00,0,[],306322,,Twitter for Android,"On April 1, 1996, Taco Bell took out full page ads in six major newspapers to announce a transformative acquisition.

A thread on one of the greatest April Fools’ Day pranks (and viral marketing campaigns) of all time... https://t.co/fpiNtILh4c",None,None
