tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1338749028880719872,Sabudana khichadi,Dishasatra,1,"Success, marriage and man! Wowww haha https://t.co/OlaTiV48DY",2021-04-13 20:56:38.297567,2020-12-15 07:33:35+00:00,15,[],57712,,Twitter for iPhone,None,None,None
1338692093879840768,Sabudana khichadi,Dishasatra,0,@DramebaazPorgi https://t.co/40kmzjDXGi,2021-04-13 20:56:38.297567,2020-12-15 03:47:21+00:00,4,[],57712,,Twitter for iPhone,None,None,None
1338691690341703680,Sabudana khichadi,Dishasatra,0,@DramebaazPorgi 😍😍😍😍😍😍 my god so niceeee,2021-04-13 20:56:38.297567,2020-12-15 03:45:45+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1338691414247424003,Sabudana khichadi,Dishasatra,0,@that_hinduGirl Wow I am coming!!! Let’s meet :p,2021-04-13 20:56:38.297567,2020-12-15 03:44:39+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1338570198413033472,Sabudana khichadi,Dishasatra,0,@cric8ky Legit laughed out loud,2021-04-13 20:56:38.297567,2020-12-14 19:42:59+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1338569623436836864,Sabudana khichadi,Dishasatra,0,@runjhunmehrotra Misss our dancing sessions with @friendliighost,2021-04-13 20:56:38.297567,2020-12-14 19:40:42+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1338569538850308096,Sabudana khichadi,Dishasatra,0,@MildlyClassic Tarak mehta ka olta chasma,2021-04-13 20:56:38.297567,2020-12-14 19:40:22+00:00,4,[],57712,,Twitter for iPhone,None,None,None
1338569385120649216,Sabudana khichadi,Dishasatra,0,@cric8ky Bro what are you high on?😭😂,2021-04-13 20:56:38.297567,2020-12-14 19:39:45+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1338569274286243840,Sabudana khichadi,Dishasatra,0,@runjhunmehrotra Tu jaldi mil rahi hi ki main aajo goregaon?,2021-04-13 20:56:38.297567,2020-12-14 19:39:19+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1338568999773167616,Sabudana khichadi,Dishasatra,0,@runjhunmehrotra 😂,2021-04-13 20:56:39.546193,2020-12-14 19:38:13+00:00,3,[],57712,,Twitter for iPhone,None,None,None
1338566515885391874,Sabudana khichadi,Dishasatra,0,@PUNditto Yes,2021-04-13 20:56:39.546193,2020-12-14 19:28:21+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1338566447514054657,Sabudana khichadi,Dishasatra,0,@jigaryadav93 Ye mera ghar nai hai. Dance class ka studio hai,2021-04-13 20:56:39.546193,2020-12-14 19:28:05+00:00,2,[],57712,,Twitter for iPhone,None,None,None
1338546977701654529,Sabudana khichadi,Dishasatra,0,@DramebaazPorgi 😘😘😘😘😘,2021-04-13 20:56:39.546193,2020-12-14 18:10:43+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1338537523765637121,Sabudana khichadi,Dishasatra,1,Aree yaar hobby is Bellydancing which literally no one got.,2021-04-13 20:56:39.546193,2020-12-14 17:33:09+00:00,107,[],57712,,Twitter for iPhone,None,None,None
1338534652290600961,Sabudana khichadi,Dishasatra,0,@aadiivaasii She’s my ex dance teacher haha. So happy for her 😍❤️,2021-04-13 20:56:39.546193,2020-12-14 17:21:44+00:00,26,[],57712,,Twitter for iPhone,None,None,None
1338533801501159425,Sabudana khichadi,Dishasatra,0,@Sharanyashettyy Seth log,2021-04-13 20:56:39.546193,2020-12-14 17:18:21+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1338533686472396800,Sabudana khichadi,Dishasatra,0,@seriousfunnyguy Omgggg celebbbb😍😍😍😍,2021-04-13 20:56:39.546193,2020-12-14 17:17:54+00:00,3,[],57712,,Twitter for iPhone,None,None,None
1338532626324340736,Sabudana khichadi,Dishasatra,0,@abhinav_me Nai too far,2021-04-13 20:56:39.546193,2020-12-14 17:13:41+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1338532470375890944,Sabudana khichadi,Dishasatra,0,@Bewakoof_IN @vickykaushal09,2021-04-13 20:56:39.546193,2020-12-14 17:13:04+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1338529579313479682,Sabudana khichadi,Dishasatra,29,The person.                  The hobby! https://t.co/wZIxuVZW1c,2021-04-13 20:56:39.546193,2020-12-14 17:01:35+00:00,1917,[],57712,,Twitter for iPhone,None,None,None
1338523243620122624,Sabudana khichadi,Dishasatra,0,@rawandtoasted Done,2021-04-13 20:56:39.546193,2020-12-14 16:36:24+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1338518409215004673,Sabudana khichadi,Dishasatra,0,@vikasnj13 Fair toh kuch hai nai😂 please,2021-04-13 20:56:39.546193,2020-12-14 16:17:11+00:00,3,[],57712,,Twitter for iPhone,None,None,None
1338518297248026644,Sabudana khichadi,Dishasatra,0,@Shahrcasm Its a boy and a girl.,2021-04-13 20:56:39.546193,2020-12-14 16:16:45+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1338518227878436864,Sabudana khichadi,Dishasatra,0,@virengada Yes we stay in thane,2021-04-13 20:56:39.546193,2020-12-14 16:16:28+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1338518163894333440,Sabudana khichadi,Dishasatra,0,@GaurangBhardwa1 🤣🤣🤣🤣🤣🤣🤣,2021-04-13 20:56:39.546193,2020-12-14 16:16:13+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1338514109139046400,Sabudana khichadi,Dishasatra,0,@jokebazz Nai yaar. Twins hai. Dono ka lucky draw me naam aana extremely tough hai,2021-04-13 20:56:39.546193,2020-12-14 16:00:06+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1338513801109336065,Sabudana khichadi,Dishasatra,0,@Ah_bokkale Thane,2021-04-13 20:56:39.546193,2020-12-14 15:58:53+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1338513226498072576,Sabudana khichadi,Dishasatra,0,@Unknown_name_07 Ok I am coming next week. Meet me :p,2021-04-13 20:56:39.546193,2020-12-14 15:56:36+00:00,2,[],57712,,Twitter for iPhone,None,None,None
1338513056960155650,Sabudana khichadi,Dishasatra,2,Koi hai jo J K Singhania me mere niece and nephew (twins) ka admission kara de😭😭. Bohot tension aaraha guys please help. Not in a state to pay 8-10 lakhs donation sorry. Please help anyone if you can.,2021-04-13 20:56:39.546193,2020-12-14 15:55:55+00:00,65,[],57712,,Twitter for iPhone,None,None,None
1338504339308961793,Sabudana khichadi,Dishasatra,2,Surat kon kon rehta hai?,2021-04-13 20:56:39.546193,2020-12-14 15:21:17+00:00,58,[],57712,,Twitter for iPhone,None,None,None
1338504285529640965,Sabudana khichadi,Dishasatra,0,@DrJankii My favourite,2021-04-13 20:56:39.546193,2020-12-14 15:21:04+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1338382537454878720,Sabudana khichadi,Dishasatra,0,Happiest birthday to the man with the great comic timing and acting. Every body’s favourite @actormanojjoshi 🙏🎂🎈🎉,2021-04-13 20:56:39.546193,2020-12-14 07:17:17+00:00,57,[],57712,,Twitter for iPhone,None,None,None
1338371299500904448,Sabudana khichadi,Dishasatra,0,Happy birthday @NehaT_ 💗🎂🎈,2021-04-13 20:56:39.546193,2020-12-14 06:32:38+00:00,7,[],57712,,Twitter for iPhone,None,None,None
1338327403769126914,Sabudana khichadi,Dishasatra,76,"RT @samarmumbaikhan: No matter what the disagreement and what the issue, asking for someone’s death and that too of the serving Prime Minis…",2021-04-13 20:56:39.546193,2020-12-14 03:38:12+00:00,0,[],57712,,Twitter for iPhone,"No matter what the disagreement and what the issue, asking for someone’s death and that too of the serving Prime Minister is NOT done .. we are falling everyday in our political discourse .. on both sides of the political divide https://t.co/dP46mkRmL3",None,None
1338186646194274304,Sabudana khichadi,Dishasatra,18,"RT @ambertonic_: Anyone who can help my friend? His PC got hacked! 

RT for visibility 🙏",2021-04-13 20:56:39.546193,2020-12-13 18:18:53+00:00,0,[],57712,,Twitter for iPhone,"Anyone who can help my friend? His PC got hacked! 

RT for visibility 🙏",None,None
1338183768201338885,Sabudana khichadi,Dishasatra,0,@neelang_dave I’ll try!!,2021-04-13 20:56:39.546193,2020-12-13 18:07:27+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1338175193823334401,Sabudana khichadi,Dishasatra,0,@cric8ky You don’t support abortions? Why? 😳,2021-04-13 20:56:39.546193,2020-12-13 17:33:22+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1338173785309020161,Sabudana khichadi,Dishasatra,0,@brawling_virago Wow thanks I’ll check,2021-04-13 20:56:39.546193,2020-12-13 17:27:47+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1338172745297752071,Sabudana khichadi,Dishasatra,0,@DrJankii Can h believe they don’t look good on me,2021-04-13 20:56:39.546193,2020-12-13 17:23:39+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1338171991887515648,Sabudana khichadi,Dishasatra,0,@brawling_virago These might look good. I’ll check,2021-04-13 20:56:39.546193,2020-12-13 17:20:39+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1338164937995079687,Sabudana khichadi,Dishasatra,0,@xmanishaa Yes I’ve tried but they don’t really look good. I have so many types of cat eye glasses 😭,2021-04-13 20:56:39.546193,2020-12-13 16:52:37+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1338164653965205504,Sabudana khichadi,Dishasatra,0,@Hardism Hahahahahaha hardikkkkk,2021-04-13 20:56:39.546193,2020-12-13 16:51:30+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1338164613691543557,Sabudana khichadi,Dishasatra,0,@MissSingh04 Sameeeee 😭😭,2021-04-13 20:56:39.546193,2020-12-13 16:51:20+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1338164571555602438,Sabudana khichadi,Dishasatra,0,@xmanishaa I think only Celine will suit me but can’t affort it 😭😭😭. Also aviators don’t look good on me,2021-04-13 20:56:39.546193,2020-12-13 16:51:10+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1338162969033654276,Sabudana khichadi,Dishasatra,1,Guys anyone who is sunglasses expert? Literally no sunglasses suit my face. Need help with shape should I go for. These look so amazing but will look funny on me https://t.co/4dEHQUFIid,2021-04-13 20:56:39.546193,2020-12-13 16:44:48+00:00,68,[],57712,,Twitter for iPhone,None,None,None
1338160615924269057,Sabudana khichadi,Dishasatra,0,@khushbookadri X-Mast soap hehe,2021-04-13 20:56:39.546193,2020-12-13 16:35:27+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1338152657748258816,Sabudana khichadi,Dishasatra,0,"@YoBlackPepper Yaaayy I’m glad to liking it. Its a very light, feel good show❤️❤️",2021-04-13 20:56:39.546193,2020-12-13 16:03:49+00:00,3,[],57712,,Twitter for iPhone,None,None,None
1338152365614981120,Sabudana khichadi,Dishasatra,0,@IshitaYadav Same!! I really wish there was something I could do,2021-04-13 20:56:39.546193,2020-12-13 16:02:40+00:00,6,[],57712,,Twitter for iPhone,None,None,None
1338125918896701443,Sabudana khichadi,Dishasatra,0,@laughsfliesaway Not me. I want to but dad doesn’t think its safe enough,2021-04-13 20:56:39.546193,2020-12-13 14:17:34+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1338125793419874304,Sabudana khichadi,Dishasatra,2,"If God grants me 1 wish, I would really ask him to make me meet my grand parents atleast once in live. Never got a chance to see them and I really really wish to ❤️",2021-04-13 20:56:39.546193,2020-12-13 14:17:04+00:00,240,[],57712,,Twitter for iPhone,None,None,None
1338058051916419072,Sabudana khichadi,Dishasatra,0,@RCT_wale @AndColorPockeT Not har jaga. In marwadis the entire shaadi kharcha is taken by girl’s side. Entire.,2021-04-13 20:56:39.546193,2020-12-13 09:47:54+00:00,3,[],57712,,Twitter for iPhone,None,None,None
1338051859378962433,Sabudana khichadi,Dishasatra,0,@AndColorPockeT In my community boys spend more. Kabhi kabhi half half hota hai but most times its boy’s side who has to spend more.,2021-04-13 20:56:39.546193,2020-12-13 09:23:17+00:00,18,[],57712,,Twitter for iPhone,None,None,None
1338043286557057024,Sabudana khichadi,Dishasatra,0,@Sharanyashettyy 😂😭😂,2021-04-13 20:56:39.546193,2020-12-13 08:49:13+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1338042806359605248,Sabudana khichadi,Dishasatra,0,@KyaUkhaadLega Diljit dosanj’s live concert,2021-04-13 20:56:39.546193,2020-12-13 08:47:19+00:00,49,[],57712,,Twitter for iPhone,None,None,None
1338042569280786434,Sabudana khichadi,Dishasatra,16,RT @Bewakoof_IN: Leaked footage of how Coronil was made! https://t.co/3vmO2Jh5Vz,2021-04-13 20:56:39.546193,2020-12-13 08:46:22+00:00,0,[],57712,,Twitter for iPhone,Leaked footage of how Coronil was made! https://t.co/3vmO2Jh5Vz,None,None
1337774404617441280,Sabudana khichadi,Dishasatra,0,@DramebaazPorgi Meri tumhare sath baaki hai,2021-04-13 20:56:39.546193,2020-12-12 15:00:47+00:00,6,[],57712,,Twitter for iPhone,None,None,None
1337751789785923586,Sabudana khichadi,Dishasatra,0,@iKunaal Thank you kunaal🍻🍻,2021-04-13 20:56:39.546193,2020-12-12 13:30:55+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337751742595751937,Sabudana khichadi,Dishasatra,0,@MeetUunngLee Thank you Anubhav 🤗🤗,2021-04-13 20:56:39.546193,2020-12-12 13:30:44+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337749987841609731,Sabudana khichadi,Dishasatra,0,@LogicalHindu_ Thank you so much,2021-04-13 20:56:39.546193,2020-12-12 13:23:45+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337749930891378690,Sabudana khichadi,Dishasatra,0,@ShaitaanSA Thank you,2021-04-13 20:56:39.546193,2020-12-12 13:23:32+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337749875547463681,Sabudana khichadi,Dishasatra,0,@IKaransharma27 Thank you karan,2021-04-13 20:56:39.546193,2020-12-12 13:23:19+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337749670462803970,Sabudana khichadi,Dishasatra,0,@xmanishaa Thank you manisha😘😘,2021-04-13 20:56:39.546193,2020-12-12 13:22:30+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337725797914701828,Sabudana khichadi,Dishasatra,0,@jatayuuuu Thank you,2021-04-13 20:56:39.546193,2020-12-12 11:47:38+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337725767560560640,Sabudana khichadi,Dishasatra,0,@ajitdatta Thank you so muchh,2021-04-13 20:56:39.546193,2020-12-12 11:47:31+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337725732147978248,Sabudana khichadi,Dishasatra,0,@snehasneha173 Thank you Sneha🤗🤗,2021-04-13 20:56:39.546193,2020-12-12 11:47:22+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337725696496451585,Sabudana khichadi,Dishasatra,0,@NagpurKaRajini Thank you so muchhhhh,2021-04-13 20:56:39.546193,2020-12-12 11:47:14+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337725668277116928,Sabudana khichadi,Dishasatra,0,@neelang_dave Thank you so much,2021-04-13 20:56:39.546193,2020-12-12 11:47:07+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337725625558159360,Sabudana khichadi,Dishasatra,0,@porgamumbaicha @DramebaazPorgi Thank you,2021-04-13 20:56:39.546193,2020-12-12 11:46:57+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337725594193149955,Sabudana khichadi,Dishasatra,0,@KyaUkhaadLega Thanks lama🤗🤗,2021-04-13 20:56:39.546193,2020-12-12 11:46:50+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337725552866693121,Sabudana khichadi,Dishasatra,0,@HarSakhii Thank you so much,2021-04-13 20:56:39.546193,2020-12-12 11:46:40+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337725521396867079,Sabudana khichadi,Dishasatra,0,@bhaiyyajispeaks Thank you V🤗,2021-04-13 20:56:39.546193,2020-12-12 11:46:32+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337725439524028416,Sabudana khichadi,Dishasatra,0,@bahl65 Thank you so much sirjeee,2021-04-13 20:56:39.546193,2020-12-12 11:46:13+00:00,3,[],57712,,Twitter for iPhone,None,None,None
1337706924372971523,Sabudana khichadi,Dishasatra,6,"*Ambani posing with grandson *

Grandson be like: https://t.co/fqbTflRlFL",2021-04-13 20:56:39.546193,2020-12-12 10:32:38+00:00,60,[],57712,,Twitter for iPhone,None,None,None
1337657893970092033,Sabudana khichadi,Dishasatra,0,@greatgoatwati @MihirkJha Thank you 🤗,2021-04-13 20:56:39.546193,2020-12-12 07:17:49+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337657840064815105,Sabudana khichadi,Dishasatra,0,@SureshNakhua Thank you ao muchh,2021-04-13 20:56:39.546193,2020-12-12 07:17:36+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337657798394433541,Sabudana khichadi,Dishasatra,0,@darshanpathak Mamledaar aajaooo. Thank you,2021-04-13 20:56:39.546193,2020-12-12 07:17:26+00:00,2,[],57712,,Twitter for iPhone,None,None,None
1337657761945907200,Sabudana khichadi,Dishasatra,0,@rajamaka Thank you so much,2021-04-13 20:56:39.546193,2020-12-12 07:17:17+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337657716941094913,Sabudana khichadi,Dishasatra,0,@laughsfliesaway Thank you shreenu🤗😘❤️,2021-04-13 20:56:39.546193,2020-12-12 07:17:06+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337657669155389440,Sabudana khichadi,Dishasatra,0,@AndColorPockeT Shukriyaaaa!! #TeamMandirForever 🙏🎉🤗,2021-04-13 20:56:39.546193,2020-12-12 07:16:55+00:00,1,"[{'text': 'TeamMandirForever', 'indices': [30, 48]}]",57712,,Twitter for iPhone,None,None,None
1337654868161355781,Sabudana khichadi,Dishasatra,0,@Mr_LoLwa Thank you ishaan,2021-04-13 20:56:39.546193,2020-12-12 07:05:47+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337654847240196099,Sabudana khichadi,Dishasatra,0,@thakkar_sameet Thank you so much bhai 🤗🤗,2021-04-13 20:56:39.546193,2020-12-12 07:05:42+00:00,7,[],57712,,Twitter for iPhone,None,None,None
1337654796770107392,Sabudana khichadi,Dishasatra,0,@LOLiyapa Thank you ☺️,2021-04-13 20:56:39.546193,2020-12-12 07:05:30+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337654773147783169,Sabudana khichadi,Dishasatra,0,@Amit_smiling Thank you Amit,2021-04-13 20:56:39.546193,2020-12-12 07:05:24+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337654754126614528,Sabudana khichadi,Dishasatra,0,@MihirkJha Thank you Mihir 🍻,2021-04-13 20:56:39.546193,2020-12-12 07:05:20+00:00,2,[],57712,,Twitter for iPhone,None,None,None
1337654703396569088,Sabudana khichadi,Dishasatra,0,@oldschoolmonk Thank you chachaa,2021-04-13 20:56:39.546193,2020-12-12 07:05:08+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337654667854036992,Sabudana khichadi,Dishasatra,1,@dhaval8456 Thank you so much,2021-04-13 20:56:39.546193,2020-12-12 07:04:59+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337654648539213825,Sabudana khichadi,Dishasatra,0,@RightinCenter Thank you,2021-04-13 20:56:39.546193,2020-12-12 07:04:55+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337625278412025857,Sabudana khichadi,Dishasatra,0,@sailorsmoon Haha unique wish haaan thankssss,2021-04-13 20:56:39.546193,2020-12-12 05:08:12+00:00,2,[],57712,,Twitter for iPhone,None,None,None
1337625223663738884,Sabudana khichadi,Dishasatra,0,@Shahrcasm Thank you ☺️,2021-04-13 20:56:39.546193,2020-12-12 05:07:59+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337625143921627136,Sabudana khichadi,Dishasatra,0,@Sassy_Soul_ New phone who this? Haha,2021-04-13 20:56:39.546193,2020-12-12 05:07:40+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337625054826229761,Sabudana khichadi,Dishasatra,0,@onetiponehand_ Thank you 🤗🤗,2021-04-13 20:56:39.546193,2020-12-12 05:07:19+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337624989302865921,Sabudana khichadi,Dishasatra,0,@seriousfunnyguy Hehe thank you 💗,2021-04-13 20:56:39.546193,2020-12-12 05:07:03+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337624941580099587,Sabudana khichadi,Dishasatra,0,@SirYuzvendra Yesss aajaooo,2021-04-13 20:56:39.546193,2020-12-12 05:06:52+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337624752232361987,Sabudana khichadi,Dishasatra,0,@the_lost_girl92 @abirchiklu @runjhunmehrotra Thank you ☺️,2021-04-13 20:56:39.546193,2020-12-12 05:06:07+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337624700281790464,Sabudana khichadi,Dishasatra,0,@TweetLikeTweleb @coolfunnytshirt Thank you,2021-04-13 20:56:39.546193,2020-12-12 05:05:55+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337624676403539968,Sabudana khichadi,Dishasatra,0,@runjhunmehrotra Ohh haan💗,2021-04-13 20:56:39.546193,2020-12-12 05:05:49+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337624635471351809,Sabudana khichadi,Dishasatra,0,@IamMukulDhama Thank you,2021-04-13 20:56:39.546193,2020-12-12 05:05:39+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337621114197929986,Sabudana khichadi,Dishasatra,0,@coolfunnytshirt Thank you coolfunnyandbesttshirt sirrr,2021-04-13 20:56:39.546193,2020-12-12 04:51:40+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337620999198502914,Sabudana khichadi,Dishasatra,0,@abirchiklu @runjhunmehrotra Thank you,2021-04-13 20:56:39.546193,2020-12-12 04:51:12+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337620958140452864,Sabudana khichadi,Dishasatra,0,@runjhunmehrotra Konsi wali?,2021-04-13 20:56:39.546193,2020-12-12 04:51:02+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337620884131966978,Sabudana khichadi,Dishasatra,0,@vishcomical Haha thank you Vishesh🍻,2021-04-13 20:56:39.546193,2020-12-12 04:50:45+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337620844734889985,Sabudana khichadi,Dishasatra,0,@Nitin1Jain Thank you,2021-04-13 20:56:39.546193,2020-12-12 04:50:35+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337620815794212869,Sabudana khichadi,Dishasatra,0,@seriousfunnyguy @Atheist_Krishna Thank you seriousamazingguy 🍻,2021-04-13 20:56:39.547193,2020-12-12 04:50:28+00:00,3,[],57712,,Twitter for iPhone,None,None,None
1337620720046600192,Sabudana khichadi,Dishasatra,0,@lady_gabbar Thank you Ankita🍻,2021-04-13 20:56:39.547193,2020-12-12 04:50:06+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337620659187425282,Sabudana khichadi,Dishasatra,0,@Sassy_Soul_ Thank you Aditi🍻,2021-04-13 20:56:39.547193,2020-12-12 04:49:51+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337620610650783745,Sabudana khichadi,Dishasatra,1,@pranav9983 Thank you,2021-04-13 20:56:39.547193,2020-12-12 04:49:40+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337620548369534976,Sabudana khichadi,Dishasatra,1,@AnuragLive13 Thank you,2021-04-13 20:56:39.547193,2020-12-12 04:49:25+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337618549968236544,Sabudana khichadi,Dishasatra,0,@NeecheSeTopper @GaurangBhardwa1 Thank you!!,2021-04-13 20:56:39.547193,2020-12-12 04:41:28+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337618341716840448,Sabudana khichadi,Dishasatra,0,@Atheist_Krishna Thank you sirji🙏 long time no see,2021-04-13 20:56:39.547193,2020-12-12 04:40:39+00:00,47,[],57712,,Twitter for iPhone,None,None,None
1337618287941730305,Sabudana khichadi,Dishasatra,0,@panku_ Thank you Pankaj,2021-04-13 20:56:39.547193,2020-12-12 04:40:26+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337618225673060352,Sabudana khichadi,Dishasatra,0,@HindustaniTweet Thank you sirji 🙏,2021-04-13 20:56:39.547193,2020-12-12 04:40:11+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337618188423450627,Sabudana khichadi,Dishasatra,0,@AkanchaS Thank you Akancha🤗,2021-04-13 20:56:39.547193,2020-12-12 04:40:02+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337618131200528386,Sabudana khichadi,Dishasatra,0,@jigneshmawaalee Haha thank you so muchh,2021-04-13 20:56:39.547193,2020-12-12 04:39:48+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337618083867807747,Sabudana khichadi,Dishasatra,0,@TajinderBagga Thank you sirji🙏,2021-04-13 20:56:39.547193,2020-12-12 04:39:37+00:00,11,[],57712,,Twitter for iPhone,None,None,None
1337618044567183361,Sabudana khichadi,Dishasatra,0,@GaurangBhardwa1 Thank you professor 🍻,2021-04-13 20:56:39.547193,2020-12-12 04:39:28+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337617958835683333,Sabudana khichadi,Dishasatra,0,@nickhunterr Thank you ☺️,2021-04-13 20:56:39.547193,2020-12-12 04:39:07+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337617930897379328,Sabudana khichadi,Dishasatra,0,@dhaval241086 Thank you so much bhai🤗🤗🤗🤗,2021-04-13 20:56:39.547193,2020-12-12 04:39:01+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337617879462596608,Sabudana khichadi,Dishasatra,0,@friendliighost Thank you bhailuuu,2021-04-13 20:56:39.547193,2020-12-12 04:38:48+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337617843450363905,Sabudana khichadi,Dishasatra,0,@bhav2406 Thank you Bhavesh🤗,2021-04-13 20:56:39.547193,2020-12-12 04:38:40+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337617802207744002,Sabudana khichadi,Dishasatra,0,@moronhumor Thank you Big B🤗🤗🤗,2021-04-13 20:56:39.547193,2020-12-12 04:38:30+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337617762139611137,Sabudana khichadi,Dishasatra,0,@WhereIsMy_Food @moronhumor Thank you 😘😘,2021-04-13 20:56:39.547193,2020-12-12 04:38:20+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337617739200925697,Sabudana khichadi,Dishasatra,0,@Sharanyashettyy Thank you sharanyaaa 😘😘😘😘😘,2021-04-13 20:56:39.547193,2020-12-12 04:38:15+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337617640051765248,Sabudana khichadi,Dishasatra,0,@DareDevilAnupam Thank you,2021-04-13 20:56:39.547193,2020-12-12 04:37:51+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337617592060559360,Sabudana khichadi,Dishasatra,0,@MrSarcastobeat Thank you my favourite human🤗🤗🤗,2021-04-13 20:56:39.547193,2020-12-12 04:37:40+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337617546812350466,Sabudana khichadi,Dishasatra,0,@runjhunmehrotra I loveeee this photo!!! Thank you so much runjhuu😘😘,2021-04-13 20:56:39.547193,2020-12-12 04:37:29+00:00,2,[],57712,,Twitter for iPhone,None,None,None
1337617484501807104,Sabudana khichadi,Dishasatra,0,@friendliighost Thank you piyush bhai 🤗,2021-04-13 20:56:39.547193,2020-12-12 04:37:14+00:00,1,[],57712,,Twitter for iPhone,None,None,None
