tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
23316155313692673,ashabhosle,ashabhosle,0,@Manishgr14 Shayad pardes mein unhe privacy milti hai. woh bina pehchane ghum phir sakte hain.,2021-04-14 15:25:31.152468,2011-01-07 09:52:59+00:00,0,[],2988,,Twitter Web Client,None,None,None
21128225849610240,ashabhosle,ashabhosle,6,Happy New Year. Leaving 4 Mumbai today. Rehearsals start soon for 1st Concert of the year in Nasik on 7 jan.,2021-04-14 15:25:31.152468,2011-01-01 08:58:56+00:00,4,[],2988,,Twitter Web Client,None,None,None
20881400446062592,ashabhosle,ashabhosle,10,Hope 2011 turns out like the perfect song. Wish you all the best & see you next year. Goodnight !,2021-04-14 15:25:31.152468,2010-12-31 16:38:08+00:00,6,[],2988,,Twitter Web Client,None,None,None
20879857357422593,ashabhosle,ashabhosle,4,"2011 is a few hours away here in Dubai. I hear Sharukh, Salman, Chunky & Hrithik are here too. I'll be in ASHA'S 2nite. How about you ?",2021-04-14 15:25:31.152468,2010-12-31 16:32:00+00:00,2,[],2988,,Twitter Web Client,None,None,None
20111060618969088,ashabhosle,ashabhosle,1,@Ragav_rbk Court ruling in matter of music copyright is in favour of film producer.,2021-04-14 15:25:31.152468,2010-12-29 13:37:05+00:00,1,[],2988,,Twitter Web Client,None,None,None
20110408559890433,ashabhosle,ashabhosle,0,@zeShxXx Both of them are accomplished singers. It would not be right to compare,2021-04-14 15:25:31.152468,2010-12-29 13:34:29+00:00,0,[],2988,,Twitter Web Client,None,None,None
20108509500678144,ashabhosle,ashabhosle,0,@SukanyaGupta Kolkata Concert on 15th April 2011,2021-04-14 15:25:31.152468,2010-12-29 13:26:56+00:00,1,[],2988,,Twitter Web Client,None,None,None
20108241375600641,ashabhosle,ashabhosle,0,@PANDITMUSTAFA Wah. Congratulations.,2021-04-14 15:25:31.152468,2010-12-29 13:25:52+00:00,0,[],2988,,Twitter Web Client,None,None,None
20107998726725632,ashabhosle,ashabhosle,0,@shrikhande Tareech Hriday Ni Mala Tarun Ahe Ratra Ajun Hi Gaayla dile,2021-04-14 15:25:31.152468,2010-12-29 13:24:55+00:00,3,[],2988,,Twitter Web Client,None,None,None
20107659474632704,ashabhosle,ashabhosle,0,"@zeShxXx I live in Mumbai. Have lived here all my life & have no intention of living anywhere else, thank you",2021-04-14 15:25:31.152468,2010-12-29 13:23:34+00:00,1,[],2988,,Twitter Web Client,None,None,None
20107426623660032,ashabhosle,ashabhosle,1,@akshaya_bhatt Kishoreda himself was a beautiful song. Whatever he sang was wonderful. Very difficult to name one favourite,2021-04-14 15:25:31.152468,2010-12-29 13:22:38+00:00,0,[],2988,,Twitter Web Client,None,None,None
20107187640606720,ashabhosle,ashabhosle,1,@Ragav_rbk Lyricists and Composers are entitled to royalties. It's accepted all over the world. It's their right,2021-04-14 15:25:31.152468,2010-12-29 13:21:41+00:00,1,[],2988,,Twitter Web Client,None,None,None
20106020453875712,ashabhosle,ashabhosle,14,Often asked question: secret of my energy. Answer: a great concert crowd. Thanks to IIT Mood Indigo,2021-04-14 15:25:31.152468,2010-12-29 13:17:03+00:00,6,[],2988,,Twitter Web Client,None,None,None
20104728004272128,ashabhosle,ashabhosle,20,"RT @vabavdekar: after watching @ashabhosle at Mood-I in IIT, people forgot 'Sheila ki jawani' and are discussing 'Asha ki jawani'. for h ...",2021-04-14 15:25:31.152468,2010-12-29 13:11:55+00:00,0,[],2988,,Twitter Web Client,"after watching @ashabhosle at Mood-I in IIT, people forgot 'Sheila ki jawani' and are discussing 'Asha ki jawani'. for her tremendous energy",None,None
20104539461914624,ashabhosle,ashabhosle,0,"@veejayaar Rab Raakha at 154 years old ? Sorry, can't fulfil your request, but thank you for your faith in me.",2021-04-14 15:25:31.152468,2010-12-29 13:11:10+00:00,1,[],2988,,Twitter Web Client,None,None,None
20103854502711297,ashabhosle,ashabhosle,0,@BARRYJEE Many thanks for your comments.,2021-04-14 15:25:31.152468,2010-12-29 13:08:27+00:00,0,[],2988,,Twitter Web Client,None,None,None
20103647002099713,ashabhosle,ashabhosle,0,@aishwaryamhaske Punyat 5 feb la Rahul & I show ahe,2021-04-14 15:25:31.152468,2010-12-29 13:07:37+00:00,1,[],2988,,Twitter Web Client,None,None,None
20103259511332864,ashabhosle,ashabhosle,0,@vabavdekar That made me smile ! Thank you.,2021-04-14 15:25:31.152468,2010-12-29 13:06:05+00:00,0,[],2988,,Twitter Web Client,None,None,None
20103090338271233,ashabhosle,ashabhosle,0,@ShujQ Thank you for your comment. Shall try and pursue the matter,2021-04-14 15:25:31.152468,2010-12-29 13:05:24+00:00,0,[],2988,,Twitter Web Client,None,None,None
20102796682465280,ashabhosle,ashabhosle,0,"@sameerketkar We have several Biryani's & all of them are very good, but I think you are referring to Kesar (Saffron) Biryani. Am I right ?",2021-04-14 15:25:32.446206,2010-12-29 13:04:14+00:00,0,[],2988,,Twitter Web Client,None,None,None
19485307229446145,ashabhosle,ashabhosle,7,For those who asked for another viewing of 'Rab Raakha' @ GIMA: http://www.youtube.com/watch?v=hh78i0ShLdw,2021-04-14 15:25:32.446206,2010-12-27 20:10:33+00:00,4,[],2988,,Twitter Web Client,None,None,None
19483328063213570,ashabhosle,ashabhosle,0,@sameerketkar Which of the Asha's did you go to ?,2021-04-14 15:25:32.446206,2010-12-27 20:02:42+00:00,1,[],2988,,Twitter Web Client,None,None,None
18044006604734465,ashabhosle,ashabhosle,0,@catchsomak I'll be performing at Netaji Indoor Stadium on 15th April '11. Hope to see all my Kolkata friends then.,2021-04-14 15:25:32.446206,2010-12-23 20:43:21+00:00,0,[],2988,,Twitter Web Client,None,None,None
18043760520724480,ashabhosle,ashabhosle,3,"@bang67 I'm already 77 years old. You want me to live 23 years more ? If you keep listening, maybe I will...",2021-04-14 15:25:32.446206,2010-12-23 20:42:22+00:00,0,[],2988,,Twitter Web Client,None,None,None
18043214237802496,ashabhosle,ashabhosle,2,@gauticam123 Lata didi deserved the Bharat Ratna. Your affection for me is more than any award. Thank you.,2021-04-14 15:25:32.446206,2010-12-23 20:40:12+00:00,1,[],2988,,Twitter Web Client,None,None,None
18042475293712384,ashabhosle,ashabhosle,2,"@kamla The original Piya Tu had at least 50 musicians. When I performed it with Kronos Quartet, there were 4. Definitely a different sound",2021-04-14 15:25:32.446206,2010-12-23 20:37:15+00:00,1,[],2988,,Twitter Web Client,None,None,None
18041719526260736,ashabhosle,ashabhosle,0,@MrsJMF My album with Shujaat Khan has been very well received. I like it & hope you enjoy it as much as I enjoyed singing it,2021-04-14 15:25:32.446206,2010-12-23 20:34:15+00:00,0,[],2988,,Twitter Web Client,None,None,None
18041368978919424,ashabhosle,ashabhosle,1,@pprabirbhatt Namaste. I was in Ahmedabad last year to attend a relatives wedding. I have performed in Ahmedabad but many moons ago,2021-04-14 15:25:32.446206,2010-12-23 20:32:52+00:00,0,[],2988,,Twitter Web Client,None,None,None
18040898021494784,ashabhosle,ashabhosle,0,@kmihir3 Thank you.,2021-04-14 15:25:32.446206,2010-12-23 20:30:59+00:00,0,[],2988,,Twitter Web Client,None,None,None
18040772586639361,ashabhosle,ashabhosle,0,@shaksbird Thank you.,2021-04-14 15:25:32.446206,2010-12-23 20:30:30+00:00,0,[],2988,,Twitter Web Client,None,None,None
18040563966152704,ashabhosle,ashabhosle,0,@rajanmalhi My Melbourne Concert is scheduled for 6th March 2011.,2021-04-14 15:25:32.446206,2010-12-23 20:29:40+00:00,1,[],2988,,Twitter Web Client,None,None,None
18038862932611072,ashabhosle,ashabhosle,5,I'm holidaying in Dubai. Food tasting at my restaurants. Dubai Concert coming up on 14 Jan '11. Hope to see my UAE friends at the show !,2021-04-14 15:25:32.446206,2010-12-23 20:22:54+00:00,3,[],2988,,Twitter Web Client,None,None,None
17094454137593857,ashabhosle,ashabhosle,3,Have a flight to catch. Will chat later. Seasons greetings to u all & happy new year in advance. IIT show was perfect way 4 me 2 end '10.Thx,2021-04-14 15:25:32.446206,2010-12-21 05:50:10+00:00,4,[],2988,,Twitter for iPhone,None,None,None
17092192392712192,ashabhosle,ashabhosle,5,To all those who attended IIT POWAI show last night-You made it happen. You rocked ! Thanks a lot,2021-04-14 15:25:32.446206,2010-12-21 05:41:10+00:00,0,[],2988,,Twitter for iPhone,None,None,None
17091578661175296,ashabhosle,ashabhosle,9,Thx IIT B 4 a gr8 concert. You have spoilt me 'cause I'll be looking 4 your kind of audience in future concerts & never find it,2021-04-14 15:25:32.446206,2010-12-21 05:38:44+00:00,0,[],2988,,Twitter for iPhone,None,None,None
16441358084476930,ashabhosle,ashabhosle,3,"@priyanka_me thank you. Will do my best. When friends like you wish me, it adds to my energy & enthusiasm to excel & give my best",2021-04-14 15:25:32.446206,2010-12-19 10:34:59+00:00,1,[],2988,,Twitter for iPhone,None,None,None
16440975559753728,ashabhosle,ashabhosle,1,@SharmaAbhaya I hope you are coming for tomorrows show to cheer us on,2021-04-14 15:25:32.446206,2010-12-19 10:33:28+00:00,0,[],2988,,Twitter for iPhone,None,None,None
16440784131723264,ashabhosle,ashabhosle,1,@docvkathuria Chura liya hai tumne jo dil ko,2021-04-14 15:25:32.446206,2010-12-19 10:32:43+00:00,0,[],2988,,Twitter for iPhone,None,None,None
16440448801308672,ashabhosle,ashabhosle,0,"@manojbvn4u Bahut zaroorat hai. Jitney zyada rehearsal, utna achha show",2021-04-14 15:25:32.446206,2010-12-19 10:31:23+00:00,0,[],2988,,Twitter for iPhone,None,None,None
16440137340690433,ashabhosle,ashabhosle,0,@KarteekGuturu On the contrary the more I rehearse the better the show,2021-04-14 15:25:32.446206,2010-12-19 10:30:08+00:00,0,[],2988,,Twitter for iPhone,None,None,None
16440089311707136,ashabhosle,ashabhosle,0,@bubbysharma Sunday smiles to you. Your messages are always so nice and cheerful. Thx,2021-04-14 15:25:32.446206,2010-12-19 10:29:57+00:00,1,[],2988,,Twitter for iPhone,None,None,None
16439436162105344,ashabhosle,ashabhosle,0,@vil333 I shall be performing Marathi show in your city on 7 jan '11,2021-04-14 15:25:32.446206,2010-12-19 10:27:21+00:00,0,[],2988,,Twitter for iPhone,None,None,None
16439240980168704,ashabhosle,ashabhosle,2,@pareshmhetre one of my favourite songs too. Beautifully written & composed,2021-04-14 15:25:32.446206,2010-12-19 10:26:35+00:00,1,[],2988,,Twitter for iPhone,None,None,None
16439022918311936,ashabhosle,ashabhosle,0,@nik18183 Thank you.,2021-04-14 15:25:32.446206,2010-12-19 10:25:43+00:00,1,[],2988,,Twitter for iPhone,None,None,None
15998961567408128,ashabhosle,ashabhosle,0,@jiteshpillaai Tu muddam hoon asa kartos,2021-04-14 15:25:32.446206,2010-12-18 05:17:04+00:00,2,[],2988,,Twitter for iPhone,None,None,None
15997497000333312,ashabhosle,ashabhosle,6,Rehearsing all day 2day for upcoming Mumbai concert on 20/12 at IIT Powai,2021-04-14 15:25:32.446206,2010-12-18 05:11:15+00:00,10,[],2988,,Twitter for iPhone,None,None,None
15494650852806656,ashabhosle,ashabhosle,5,So many friends asking for the song Rab Raakha. Will post it soon & release an album of similar songs. Thank you,2021-04-14 15:25:32.446206,2010-12-16 19:53:07+00:00,1,[],2988,,Twitter Web Client,None,None,None
12924731929923584,ashabhosle,ashabhosle,1,"@Rao777 Dubai Concert on 14.01.11 at Sheikh Rashid Auditorium, WTC",2021-04-14 15:25:32.446206,2010-12-09 17:41:10+00:00,0,[],2988,,Twitter Web Client,None,None,None
11720858783453184,ashabhosle,ashabhosle,6,Shukriya Karam Meherbano & thank you for all your encouraging comments about GIMA & for my performance,2021-04-14 15:25:32.446206,2010-12-06 09:57:25+00:00,2,[],2988,,Twitter for iPhone,None,None,None
11720127548497920,ashabhosle,ashabhosle,2,"@BBaghel Song Rab Rakha was specially composed for GIMA night. If you like it so much, I shall send it to you",2021-04-14 15:25:32.446206,2010-12-06 09:54:30+00:00,1,[],2988,,Twitter for iPhone,None,None,None
11719506451759106,ashabhosle,ashabhosle,0,@twit_darsh I'll be performing Marathi concert in Nasik on 7 jan & Hindi show in Pune on 9 jan,2021-04-14 15:25:32.446206,2010-12-06 09:52:02+00:00,0,[],2988,,Twitter for iPhone,None,None,None
11648414483750912,ashabhosle,ashabhosle,14,GIMA has been a success. Now looking forward to rock at IIT Mood Indigo on 20 dec.,2021-04-14 15:25:32.446206,2010-12-06 05:09:33+00:00,3,[],2988,,Twitter Web Client,None,None,None
11641716389969921,ashabhosle,ashabhosle,4,Thank you for supporting GIMA. Hope you enjoyed last night's show on COLORS TV.,2021-04-14 15:25:32.446206,2010-12-06 04:42:56+00:00,3,[],2988,,Twitter Web Client,None,None,None
9960593222017024,ashabhosle,ashabhosle,0,@itsmedevanand Dev saab wonderful to c u here.I have wonderful & fond memories of my work with you & Navketan. U r evergreen. Aapki Asha,2021-04-14 15:25:32.446206,2010-12-01 13:22:45+00:00,0,[],2988,,Twitter Web Client,None,None,None
9960085883199489,ashabhosle,ashabhosle,1,@AmitabDev Dev saab wonderful to c u here.I have wonderful & fond memories of my work with you & Navketan. U r evergreen. Aapki Asha,2021-04-14 15:25:32.446206,2010-12-01 13:20:44+00:00,2,[],2988,,Twitter Web Client,None,None,None
8535989626601472,ashabhosle,ashabhosle,4,Sabka Malik! http://twitpic.com/3aph86,2021-04-14 15:25:32.446206,2010-11-27 15:01:53+00:00,6,[],2988,,Twitpic,None,None,None
8535215794290688,ashabhosle,ashabhosle,7,Didi getting lifetime achievement (at GIMA) http://twitpic.com/3apg4e,2021-04-14 15:25:32.446206,2010-11-27 14:58:48+00:00,6,[],2988,,Twitpic,None,None,None
8534909308108800,ashabhosle,ashabhosle,8,Moments! (from GIMA) http://twitpic.com/3apfol,2021-04-14 15:25:32.446206,2010-11-27 14:57:35+00:00,4,[],2988,,Twitpic,None,None,None
8061095054934016,ashabhosle,ashabhosle,1,@saumyabaijal Please see film (if not already) ROMAN HOLIDAY. One of my favourite films,2021-04-14 15:25:32.446206,2010-11-26 07:34:49+00:00,0,[],2988,,Twitter Web Client,None,None,None
8059369753157633,ashabhosle,ashabhosle,0,@Indianguts It will be an honour for me to share the space with all these greats,2021-04-14 15:25:32.446206,2010-11-26 07:27:58+00:00,1,[],2988,,Twitter Web Client,None,None,None
8058353095811072,ashabhosle,ashabhosle,2,"@ANTARA07 When voice is not perfect, rest it. Don't talk too much. Rest cures it most of the time unless it's serious illness",2021-04-14 15:25:32.446206,2010-11-26 07:23:55+00:00,2,[],2988,,Twitter Web Client,None,None,None
8057958843809792,ashabhosle,ashabhosle,0,@Rujuta FYI: I'm performing Rahul & I in Pune on 9 Jan '11,2021-04-14 15:25:32.446206,2010-11-26 07:22:21+00:00,0,[],2988,,Twitter Web Client,None,None,None
8057232121929728,ashabhosle,ashabhosle,1,@Rujuta I have many concerts lined up for next year. Where do you live ?,2021-04-14 15:25:32.446206,2010-11-26 07:19:28+00:00,0,[],2988,,Twitter Web Client,None,None,None
8057020804501504,ashabhosle,ashabhosle,3,My grandson Chaitanya Bhosle has composed songs for me. Feelings of pride & joy. Recording soon. Voice not perfect today,2021-04-14 15:25:32.446206,2010-11-26 07:18:38+00:00,5,[],2988,,Twitter Web Client,None,None,None
8056339142025216,ashabhosle,ashabhosle,0,@rsoharu I saw that in Interlaken in Switzerland. Must be fun,2021-04-14 15:25:32.446206,2010-11-26 07:15:55+00:00,0,[],2988,,Twitter Web Client,None,None,None
8053892310900736,ashabhosle,ashabhosle,0,@DrDamodhar Do it asap. I'm 77. Can't hang on for long...,2021-04-14 15:25:32.446206,2010-11-26 07:06:12+00:00,1,[],2988,,Twitter Web Client,None,None,None
8053087029698560,ashabhosle,ashabhosle,0,@jiteshpillaai Aha. Why don't you have a simple wish list like meeting me over your favourite curry ?,2021-04-14 15:25:32.446206,2010-11-26 07:03:00+00:00,1,[],2988,,Twitter Web Client,None,None,None
8052691431325696,ashabhosle,ashabhosle,0,@arjunsarode Mumbai-Rio is at least 15 hours journey by air. That's a lot of singing for me. Made me smile. Thanks,2021-04-14 15:25:32.446206,2010-11-26 07:01:25+00:00,0,[],2988,,Twitter Web Client,None,None,None
8052261062180865,ashabhosle,ashabhosle,0,@SukanyaGupta I like your choice. Thank you.,2021-04-14 15:25:32.446206,2010-11-26 06:59:43+00:00,0,[],2988,,Twitter Web Client,None,None,None
8052035593183232,ashabhosle,ashabhosle,0,@MrsJMF Done. I'll meet you in Bahrain on my next visit,2021-04-14 15:25:32.446206,2010-11-26 06:58:49+00:00,0,[],2988,,Twitter Web Client,None,None,None
8051151702331392,ashabhosle,ashabhosle,0,@24shalu That's a name for an album - Pancham Rewound !,2021-04-14 15:25:32.446206,2010-11-26 06:55:18+00:00,0,[],2988,,Twitter Web Client,None,None,None
8050890095198209,ashabhosle,ashabhosle,1,@subhasisishere You are a poet at heart. Try writing. You have soul,2021-04-14 15:25:32.446206,2010-11-26 06:54:16+00:00,0,[],2988,,Twitter Web Client,None,None,None
8050615674470400,ashabhosle,ashabhosle,0,@manisharyaca That made me smile.,2021-04-14 15:25:32.446206,2010-11-26 06:53:11+00:00,0,[],2988,,Twitter Web Client,None,None,None
8050520367308801,ashabhosle,ashabhosle,0,@nilimajain Thank you very much. I mean that.,2021-04-14 15:25:32.446206,2010-11-26 06:52:48+00:00,0,[],2988,,Twitter Web Client,None,None,None
8050437919875072,ashabhosle,ashabhosle,0,@Ramkamal Must add that to things i'd like to do,2021-04-14 15:25:32.446206,2010-11-26 06:52:28+00:00,0,[],2988,,Twitter Web Client,None,None,None
8050292264271872,ashabhosle,ashabhosle,0,@Vikramparmar511 I like that. You have aimed at the highest.,2021-04-14 15:25:32.446206,2010-11-26 06:51:53+00:00,0,[],2988,,Twitter Web Client,None,None,None
8050016522342400,ashabhosle,ashabhosle,0,@saptarshi_ aapli asha purna karaychi koshish kareen,2021-04-14 15:25:32.446206,2010-11-26 06:50:48+00:00,0,[],2988,,Twitter Web Client,None,None,None
8049371002179584,ashabhosle,ashabhosle,0,Things I'd like to do: Visit Rio De Janeiro during Carnival. One of Pancham's unfulfilled wishes. What would you like to do ?,2021-04-14 15:25:32.446206,2010-11-26 06:48:14+00:00,3,[],2988,,Twitter Web Client,None,None,None
8043889755684864,ashabhosle,ashabhosle,7,Working on presenting Pancham's music in a different avatar at IIT Mood Indigo on 20/12.,2021-04-14 15:25:32.446206,2010-11-26 06:26:27+00:00,1,[],2988,,Twitter Web Client,None,None,None
7422246997991424,ashabhosle,ashabhosle,6,"Naina Lagai Ke, Album Release Pics http://on.fb.me/hq8uom",2021-04-14 15:25:32.446206,2010-11-24 13:16:16+00:00,3,[],2988,,Twitter Web Client,None,None,None
6956722065252352,ashabhosle,ashabhosle,5,My latest interview with BBC! http://fb.me/IRGjX75P,2021-04-14 15:25:32.446206,2010-11-23 06:26:26+00:00,6,[],2988,,Facebook,None,None,None
6912492194242561,ashabhosle,ashabhosle,6,my latest interview with BBC -  http://bbc.in/atmSH5,2021-04-14 15:25:32.446206,2010-11-23 03:30:41+00:00,10,[],2988,,Twitter Web Client,None,None,None
6034100959842304,ashabhosle,ashabhosle,0,@madizak Will look into this. Thanks for letting me know,2021-04-14 15:25:32.446206,2010-11-20 17:20:16+00:00,0,[],2988,,Twitter for iPhone,None,None,None
5633622031736832,ashabhosle,ashabhosle,6,Naina Lagai Ke : New Promo! http://fb.me/w0kDCjlQ,2021-04-14 15:25:32.446206,2010-11-19 14:48:54+00:00,2,[],2988,,Facebook,None,None,None
5633067649597440,ashabhosle,ashabhosle,3,Naina Lagai Ke - New Promo http://www.youtube.com/watch?v=uwehdMsJCWo,2021-04-14 15:25:32.446206,2010-11-19 14:46:42+00:00,2,[],2988,,Twitter Web Client,None,None,None
5561668331372545,ashabhosle,ashabhosle,10,"Naina Lagai Ke, My new album now available for online listening/download at its own Website http://nainalagaike.saregama.com/ Enjoy!!!",2021-04-14 15:25:32.446206,2010-11-19 10:02:59+00:00,5,[],2988,,Twitter Web Client,None,None,None
4753975605723136,ashabhosle,ashabhosle,11,Eid Mubarak !,2021-04-14 15:25:32.446206,2010-11-17 04:33:30+00:00,5,[],2988,,Twitter for iPhone,None,None,None
4509606013308929,ashabhosle,ashabhosle,9,'Naina Lagai Ke':My album with Ustad Shujaat Khan being launched tomorrow through SaReGaMa music. http://www.youtube.com/watch?v=xnGD5Ijibns,2021-04-14 15:25:32.446206,2010-11-16 12:22:28+00:00,3,[],2988,,Twitter Web Client,None,None,None
3842480072036352,ashabhosle,ashabhosle,0,"@Priyafengshui If you meet bhaisahab, please convey my regards. Enjoy the show. Music is divine",2021-04-14 15:25:32.446206,2010-11-14 16:11:33+00:00,1,[],2988,,Twitter for iPhone,None,None,None
3842385066860544,ashabhosle,ashabhosle,1,@Shailav_ Birthday Greetings for tomorrow & for more to come...,2021-04-14 15:25:32.446206,2010-11-14 16:11:10+00:00,1,[],2988,,Twitter for iPhone,None,None,None
3463717354209281,ashabhosle,ashabhosle,0,@Saurabh_kol Good luck & fare well. Khup Ashirvad,2021-04-14 15:25:32.446206,2010-11-13 15:06:29+00:00,1,[],2988,,Twitter for iPhone,None,None,None
3462226740518912,ashabhosle,ashabhosle,1,@Basudebbando Never give up on your Asha. Hope for the best.,2021-04-14 15:25:32.446206,2010-11-13 15:00:33+00:00,1,[],2988,,Twitter for iPhone,None,None,None
3461222598967296,ashabhosle,ashabhosle,0,@doctoratlarge Died like the brave man he was.,2021-04-14 15:25:32.446206,2010-11-13 14:56:34+00:00,0,[],2988,,Twitter for iPhone,None,None,None
3460433843322880,ashabhosle,ashabhosle,5,"Correction: CM is Chavan not Chauhan. However, he's started off in gallant style like Prithviraj Chauhan",2021-04-14 15:25:32.446206,2010-11-13 14:53:26+00:00,3,[],2988,,Twitter for iPhone,None,None,None
3384305845800960,ashabhosle,ashabhosle,9,Perhaps MAH CM Prithviraj Chauhan read our chat & had most of his posters removed. Well done Sir ! Hope others follow your example,2021-04-14 15:25:32.446206,2010-11-13 09:50:56+00:00,0,[],2988,,Twitter for iPhone,None,None,None
3036146439294976,ashabhosle,ashabhosle,0,@rishuanand Tax payers money being spent on political posters. It's only paper for some !,2021-04-14 15:25:32.446206,2010-11-12 10:47:28+00:00,0,[],2988,,Twitter Web Client,None,None,None
3034661752147968,ashabhosle,ashabhosle,65,"Beautifying Mumbai:Our ""handsome"" politicians overshadow movie stars in thousands of posters all over Mumbai informing us of their birthdays",2021-04-14 15:25:32.446206,2010-11-12 10:41:34+00:00,13,[],2988,,Twitter Web Client,None,None,None
3032551933349888,ashabhosle,ashabhosle,17,"I agree with Amitji's comments on Mumbai road/drivers, but who will expose the driving license scam when there are bigger scams around ?",2021-04-14 15:25:32.446206,2010-11-12 10:33:11+00:00,4,[],2988,,Twitter Web Client,None,None,None
2758792009748480,ashabhosle,ashabhosle,10,Sneak preview of my forthcoming album with Ustad Shujaat Khan being released on 18 Nov '10. http://www.youtube.com/watch?v=xnGD5Ijibns,2021-04-14 15:25:32.446206,2010-11-11 16:25:21+00:00,1,[],2988,,Twitter Web Client,None,None,None
2717671548260352,ashabhosle,ashabhosle,1,@Abinash03111992 This was the 1st GIMA & the way it was conducted renews my confidence that it will go from strength 2 strength,2021-04-14 15:25:32.446206,2010-11-11 13:41:58+00:00,1,[],2988,,Twitter for iPhone,None,None,None
2709946865025024,ashabhosle,ashabhosle,2,@mosessapir Last nite at GIMA performed a Sufi song with a twist. It was specifically composed for the award night.,2021-04-14 15:25:32.446206,2010-11-11 13:11:16+00:00,1,[],2988,,Twitter for iPhone,None,None,None
2709189721849856,ashabhosle,ashabhosle,3,"@jiteshpillaai since you are a Pancham buff, come to Rahul & I concert at IIT Mood Indigo on 20/12. Pancham music in classic rock style.",2021-04-14 15:25:32.446206,2010-11-11 13:08:15+00:00,2,[],2988,,Twitter for iPhone,None,None,None
2707770050609154,ashabhosle,ashabhosle,9,GIMA Awards grand success. Watch the telecast on COLORS TV on 5th December 2010. Yours truly also performed. Catch me if you can,2021-04-14 15:25:32.446206,2010-11-11 13:02:37+00:00,5,[],2988,,Twitter for iPhone,None,None,None
2706496269852672,ashabhosle,ashabhosle,0,@jiteshpillaai I thought you were going to walk the red carpet with me !,2021-04-14 15:25:32.446206,2010-11-11 12:57:33+00:00,0,[],2988,,Twitter for iPhone,None,None,None
2346082747031554,ashabhosle,ashabhosle,11,Honoured to be GIMA Goodwill Ambassador. In small way makes me feel responsible for it's success. Join us . Support us. Say NO to piracy,2021-04-14 15:25:32.446206,2010-11-10 13:05:24+00:00,1,[],2988,,Twitter for iPhone,None,None,None
2345070913126401,ashabhosle,ashabhosle,6,GIMA: Going to walk the red carpet in half an hour. The countdown has begun. Excitement in the air. So many wonderful artistes in one place.,2021-04-14 15:25:32.446206,2010-11-10 13:01:23+00:00,1,[],2988,,Twitter for iPhone,None,None,None
2006112052187137,ashabhosle,ashabhosle,4,"Dry run all afternoon at Yashraj Studios venue for GIMA. Top Musicians, Artistes & Actors participating. It's going to be a great show !",2021-04-14 15:25:32.446206,2010-11-09 14:34:29+00:00,2,[],2988,,Twitter Web Client,None,None,None
1876803798966272,ashabhosle,ashabhosle,0,@itsvichu @shreyaghoshal The entire music industry is supporting GIMA. I'm looking forward to seeing everyone there,2021-04-14 15:25:32.446206,2010-11-09 06:00:39+00:00,4,[],2988,,Twitter for iPhone,None,None,None
1876222791389184,ashabhosle,ashabhosle,0,@bubbysharma GIMA Awards will be shown on COLORS TV at a later date. Will update you on airing times,2021-04-14 15:25:32.446206,2010-11-09 05:58:21+00:00,1,[],2988,,Twitter for iPhone,None,None,None
1874238889795584,ashabhosle,ashabhosle,15,Music industry excited. 1st Global Indian Music Awards (GIMA) 2moro eve. Walking the red carpet with my colleagues.,2021-04-14 15:25:32.446206,2010-11-09 05:50:28+00:00,5,[],2988,,Twitter for iPhone,None,None,None
29400289456,ashabhosle,ashabhosle,10,Seasons Greetings to all of you. Happy Diwali. Goodnight.,2021-04-14 15:25:32.446206,2010-11-01 19:39:52+00:00,3,[],2988,,Twitter Web Client,None,None,None
29400149242,ashabhosle,ashabhosle,3,It's my Asha & your Asha that GIMA will make a difference to our Music Industry in recognising real talent in all musical genres. Join us,2021-04-14 15:25:32.446206,2010-11-01 19:37:39+00:00,1,[],2988,,Twitter Web Client,None,None,None
29399636394,ashabhosle,ashabhosle,8,I'm supporting GLOBAL INDIAN MUSIC AWARDS (GIMA) being announced 2moro. You should too. Aap Ki Asha is the Goodwill Ambassador !,2021-04-14 15:25:32.446206,2010-11-01 19:29:53+00:00,1,[],2988,,Twitter Web Client,None,None,None
29158929332,ashabhosle,ashabhosle,4,Pre concert preparation going on for tonights concert at NCPA Mumbai. All acoustic show as before. Have changed songs though.,2021-04-14 15:25:32.446206,2010-10-30 05:52:13+00:00,1,[],2988,,Twitter for iPhone,None,None,None
28765725567,ashabhosle,ashabhosle,34,Join me in wishing my only brother & great composer Hridaynath a very happy birthday.,2021-04-14 15:25:32.446206,2010-10-26 06:28:03+00:00,6,[],2988,,Twitter Web Client,None,None,None
28701131516,ashabhosle,ashabhosle,1,30 oct performing again at NCPA Mumbai. Artistes like to refer to it as Back By Popular Demand. Thank you everyone. Goodnight,2021-04-14 15:25:32.446206,2010-10-25 15:27:06+00:00,3,[],2988,,Twitter for iPhone,None,None,None
28700809095,ashabhosle,ashabhosle,0,@dannie38 What line of work are you in ?,2021-04-14 15:25:32.446206,2010-10-25 15:23:29+00:00,1,[],2988,,Twitter for iPhone,None,None,None
28700739009,ashabhosle,ashabhosle,0,"@shyamsmp Sometimes, but I snap out of it by taking on new challenges. I can't sit still. I would wither away if I had nothing to do",2021-04-14 15:25:32.446206,2010-10-25 15:22:42+00:00,0,[],2988,,Twitter for iPhone,None,None,None
