tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1065723327078064128,Sundar Pichai,sundarpichai,209,We're thankful for all of the first responders who continue to battle the wildfires in California and help those who were displaced. There's much more to be done and we’ll stay engaged in support of recovery efforts. https://t.co/EQTyVjCUBc,2021-04-15 13:08:06.738181,2018-11-22 21:46:56+00:00,2595,[],1519,,Twitter for Android,None,None,None
1062411746399281152,Sundar Pichai,sundarpichai,99,RT @demishassabis: We are immensely proud of all the Streams team has achieved. DeepMind will continue to lead the way in fundamental resea…,2021-04-15 13:08:06.738181,2018-11-13 18:27:53+00:00,0,[],1519,,Twitter for Android,"We are immensely proud of all the Streams team has achieved. DeepMind will continue to lead the way in fundamental research applying AI to important science and medical research questions, in collaboration w/partners, to accelerate scientific progress for the benefit of everyone https://t.co/msy808pJVA",None,None
1061668887094210560,Sundar Pichai,sundarpichai,339,Thank you to all veterans for your service and for the sacrifices you've made to protect our freedom. Our doodle today honors you and your stories. https://t.co/dhTBsYJaus,2021-04-15 13:08:06.738181,2018-11-11 17:16:02+00:00,4774,[],1519,,Twitter for Android,None,None,None
1060995507240103936,Sundar Pichai,sundarpichai,300,"We are mobilizing to support those impacted by the #CampFire, #HillFire and #WoolseyFire with SOS Alerts, and committing resources from @googleorg to aid those in need. Our thoughts are with all those displaced by these fires.",2021-04-15 13:08:06.738181,2018-11-09 20:40:15+00:00,3568,"[{'text': 'CampFire', 'indices': [51, 60]}, {'text': 'HillFire', 'indices': [62, 71]}, {'text': 'WoolseyFire', 'indices': [76, 88]}]",1519,,Twitter Web Client,None,None,None
1060774195376738304,Sundar Pichai,sundarpichai,111,RT @stshank: The @GoogleAI and @googlecloud folks are helping the @nytimes process 5-7 million analog photos from its morgue dating back to…,2021-04-15 13:08:06.738181,2018-11-09 06:00:51+00:00,0,[],1519,,Twitter for Android,"The @GoogleAI and @googlecloud folks are helping the @nytimes process 5-7 million analog photos from its morgue dating back to the 1870s. The fruits of the labor will be more NYT history pieces. They’re not using image recognition, though, at least yet. https://t.co/ls1PzvRfbw",None,None
1059861523747618816,Sundar Pichai,sundarpichai,2207,RT @Google: Go Vote: Here’s where to find the information you need to make your voice heard on #ElectionDay.,2021-04-15 13:08:06.738181,2018-11-06 17:34:13+00:00,0,"[{'text': 'ElectionDay', 'indices': [95, 107]}]",1519,,Twitter Web Client,Go Vote: Here’s where to find the information you need to make your voice heard on #ElectionDay.,None,None
1059699010401759238,Sundar Pichai,sundarpichai,725,RT @AndrewCrow: Amazing change to Google's site. #GoVote https://t.co/cnQwJp09TI,2021-04-15 13:08:06.738181,2018-11-06 06:48:26+00:00,0,"[{'text': 'GoVote', 'indices': [49, 56]}]",1519,,Twitter Web Client,Amazing change to Google's site. #GoVote https://t.co/cnQwJp09TI,None,None
1056969127569448960,Sundar Pichai,sundarpichai,1287,"We’re announcing our AI for Social Good program, applying @GoogleAI expertise to projects w/ positive societal impact. We invite researchers &amp; orgs to submit ideas for the #GoogleAI Impact Challenge: @googleorg will fund $25M in grants to chosen projects https://t.co/W3BMoueTYo",2021-04-15 13:08:06.738181,2018-10-29 18:00:52+00:00,4711,"[{'text': 'GoogleAI', 'indices': [176, 185]}]",1519,,Twitter Web Client,None,None,None
1054608316259651584,Sundar Pichai,sundarpichai,50,RT @guardian: Google Home Hub review: the smart display to buy https://t.co/SELJ1z7Huh,2021-04-15 13:08:06.738181,2018-10-23 05:39:50+00:00,0,[],1519,,Twitter for Android,Google Home Hub review: the smart display to buy https://t.co/SELJ1z7Huh,None,None
1054575686952804352,Sundar Pichai,sundarpichai,272,"RT @SusanWojcicki: Proud to share that earlier today, we announced that YouTube is investing $20M in YouTube Learning, a new initiative to…",2021-04-15 13:08:06.738181,2018-10-23 03:30:11+00:00,0,[],1519,,Twitter for Android,"Proud to share that earlier today, we announced that YouTube is investing $20M in YouTube Learning, a new initiative to support education focused creators! Read more about it here: https://t.co/0uBlmaCdpa https://t.co/6Gz3F31kQA",None,None
1054467514191749122,Sundar Pichai,sundarpichai,1991,"Happy 10th birthday @Android! Many thanks to all of our users, developers and partners around the world! #HBDAndroid https://t.co/62iIGiD5Lv",2021-04-15 13:08:06.738181,2018-10-22 20:20:21+00:00,12564,"[{'text': 'HBDAndroid', 'indices': [105, 116]}]",1519,,Twitter Web Client,None,None,None
1052941020407586817,Sundar Pichai,sundarpichai,241,"RT @Google: To bring American Sign Language to #Gboard, we collaborated with Deaf artist and advocate Jessica Flores to create a collection…",2021-04-15 13:08:06.738181,2018-10-18 15:14:36+00:00,0,"[{'text': 'Gboard', 'indices': [47, 54]}]",1519,,Twitter for Android,"To bring American Sign Language to #Gboard, we collaborated with Deaf artist and advocate Jessica Flores to create a collection of animated stickers → https://t.co/R325rr0JXN https://t.co/uLVoTJjm2d",None,None
1052444959348011009,Sundar Pichai,sundarpichai,181,RT @SusanWojcicki: YouTube is back.  Sorry to everyone who was impacted. Thank you to the teams who resolved this. https://t.co/703DvCgzE5,2021-04-15 13:08:06.738181,2018-10-17 06:23:26+00:00,0,[],1519,,Twitter for Android,YouTube is back.  Sorry to everyone who was impacted. Thank you to the teams who resolved this. https://t.co/703DvCgzE5,None,None
1052033234949697536,Sundar Pichai,sundarpichai,161,Always great to catch up with @stevenlevy - enjoyed our chat about AI and the future of tech. Thanks @wired for having me! #WIRED25 https://t.co/pNEp04Wc42,2021-04-15 13:08:06.738181,2018-10-16 03:07:23+00:00,2693,"[{'text': 'WIRED25', 'indices': [123, 131]}]",1519,,Twitter Web Client,None,None,None
1051969167618801664,Sundar Pichai,sundarpichai,1258,We lost a great technology pioneer today - thank you Paul Allen for your immense contributions to the world through your work and your philanthropy. Thoughts are with his family and the entire Microsoft community.,2021-04-15 13:08:06.738181,2018-10-15 22:52:48+00:00,8416,[],1519,,Twitter for Android,None,None,None
1051942345636110336,Sundar Pichai,sundarpichai,49,"RT @lynnlaaa: I reviewed the #Pixel3! TL;DR:
📸 The camera is awesome, esp. the low-light and HDR
🆗 Wide-angle selfies are fun and similar w…",2021-04-15 13:08:06.738181,2018-10-15 21:06:14+00:00,0,"[{'text': 'Pixel3', 'indices': [29, 36]}]",1519,,Twitter Web Client,"I reviewed the #Pixel3! TL;DR:
📸 The camera is awesome, esp. the low-light and HDR
🆗 Wide-angle selfies are fun and similar w/LG phones. (But who has that many friends, huh?!)
💰Pretty pricey considering no expandable memory
😳 Call Screen is wild
https://t.co/uiWi6TLjbF",None,None
1050877664137867264,Sundar Pichai,sundarpichai,463,Encouraged by the progress in our #GoogleAI work on metastatic breast cancer detection: pathologists + our AI models working together are more accurate in identifying tumors than either on its own https://t.co/YUWGGNNR6v,2021-04-15 13:08:06.738181,2018-10-12 22:35:34+00:00,2342,"[{'text': 'GoogleAI', 'indices': [34, 43]}]",1519,,Twitter Web Client,None,None,None
1050188574652420096,Sundar Pichai,sundarpichai,163,It’s been a tough hurricane season for the Southeastern US. We’re thinking of those affected by #HurricaneMichael: donating $1M from @Googleorg &amp; Googlers and supporting the efforts of @FLGovScott @GovernorDeal @GovernorKayIvey @henrymcmaster @NC_Governor to help those impacted,2021-04-15 13:08:06.738181,2018-10-11 00:57:22+00:00,1630,"[{'text': 'HurricaneMichael', 'indices': [96, 113]}]",1519,,Twitter Web Client,None,None,None
1049836653122994176,Sundar Pichai,sundarpichai,165,"RT @LaurenGoode: Google's Pixel 3 phone still has a single rear camera lens. So how is the camera better? AI, some hardware updates, but al…",2021-04-15 13:08:06.738181,2018-10-10 01:38:57+00:00,0,[],1519,,Twitter for Android,"Google's Pixel 3 phone still has a single rear camera lens. So how is the camera better? AI, some hardware updates, but also AI, and more AI. My deep dive into Google's making of the Pixel 3 camera, and what it means for AI biases creeping into cameras https://t.co/9A7B62kcct",None,None
1049694448068612096,Sundar Pichai,sundarpichai,612,"Today we unveiled a new #madebygoogle family: 2 Pixel phones, Home Hub smart display with the Google Assistant, Pixel Slate tablet running Chrome OS &amp; more - all bringing together the best of #GoogleAI, software and hardware to help you get things done https://t.co/26S840izte",2021-04-15 13:08:06.738181,2018-10-09 16:13:53+00:00,3378,"[{'text': 'madebygoogle', 'indices': [24, 37]}, {'text': 'GoogleAI', 'indices': [196, 205]}]",1519,,Twitter Web Client,None,None,None
1046863327262007296,Sundar Pichai,sundarpichai,1190,"We’re deeply saddened about the earthquake and tsunami in Indonesia - @googleorg and Googlers are donating $1M to support relief efforts, and we’ve activated our SOS Alerts to provide emergency info to those impacted",2021-04-15 13:08:06.738181,2018-10-01 20:44:01+00:00,7713,[],1519,,Twitter Web Client,None,None,None
1044349894188654592,Sundar Pichai,sundarpichai,349,Making information universally accessible and useful is as core to who we are today as it was when we began 20 years ago - lots of enhancements coming to Google Search #Search20 https://t.co/6TP5cVZp13,2021-04-15 13:08:06.738181,2018-09-24 22:16:32+00:00,2105,"[{'text': 'Search20', 'indices': [168, 177]}]",1519,,Twitter Web Client,None,None,None
1044290104263491584,Sundar Pichai,sundarpichai,1310,We're using AI to create more accurate forecasting models to predict when and where floods will occur - proud to partner w/ India’s Central Water Commission as the first region to roll out early flood warnings in Search #GoogleAI #Searchis20 https://t.co/SmBg5tz8wI,2021-04-15 13:08:06.738181,2018-09-24 18:18:57+00:00,5776,"[{'text': 'GoogleAI', 'indices': [220, 229]}, {'text': 'Searchis20', 'indices': [230, 241]}]",1519,,Twitter for Android,None,None,None
1043163044182876160,Sundar Pichai,sundarpichai,869,"RT @GoogleDoodles: For 31 seasons &amp; 912 episodes, #MisterRogers invited us to be his neighbor. Today, we celebrate his positive impact &amp; al…",2021-04-15 13:08:06.738181,2018-09-21 15:40:25+00:00,0,"[{'text': 'MisterRogers', 'indices': [54, 67]}]",1519,,Twitter Web Client,"For 31 seasons &amp; 912 episodes, #MisterRogers invited us to be his neighbor. Today, we celebrate his positive impact &amp; all that he was: a creator, musician, philosopher, storyteller - but most importantly, a friend. #GoogleDoodle → https://t.co/dcJS1V9uBS https://t.co/knARWmhhrG",None,None
1042152191841185792,Sundar Pichai,sundarpichai,531,"Our new #GoogleAI center opened in Paris, France today - thrilled we're working with the scientific community in France on AI research in health, computer vision and more https://t.co/APaTh5ZAu0",2021-04-15 13:08:06.738181,2018-09-18 20:43:39+00:00,3498,"[{'text': 'GoogleAI', 'indices': [8, 17]}]",1519,,Twitter Web Client,None,None,None
1042105743216791553,Sundar Pichai,sundarpichai,199,"Our thoughts are with those impacted by this month's catastrophic storms. @googleorg and Googlers are committing $1M to #TyphoonMangkhut recovery, and we continue to match donations up to $1M for #HurricaneFlorence at https://t.co/XjekG3bPs8",2021-04-15 13:08:06.738181,2018-09-18 17:39:05+00:00,1570,"[{'text': 'TyphoonMangkhut', 'indices': [120, 136]}, {'text': 'HurricaneFlorence', 'indices': [196, 214]}]",1519,,Twitter Web Client,None,None,None
1042094189767360512,Sundar Pichai,sundarpichai,101,RT @WSJ: Google to partner with biggest global car alliance to power the dashboard media display with its Android operating system https://…,2021-04-15 13:08:06.738181,2018-09-18 16:53:10+00:00,0,[],1519,,Twitter Web Client,Google to partner with biggest global car alliance to power the dashboard media display with its Android operating system https://t.co/TSokuh1ScF,None,None
1040065034037092353,Sundar Pichai,sundarpichai,342,We've activated our SOS Alert for #HurricaneFlorence to provide relevant emergency info to those who may be in the storm's path - please stay safe https://t.co/fxkaeSzcsr,2021-04-15 13:08:06.738181,2018-09-13 02:30:02+00:00,2119,"[{'text': 'HurricaneFlorence', 'indices': [34, 52]}]",1519,,Twitter Web Client,None,None,None
1038166123311550464,Sundar Pichai,sundarpichai,610,RT @GoogleForEdu: #BackToSchool is a call to see beyond the syllabus. To our favorite teachers: never stop searching. https://t.co/Upwr6CRQ…,2021-04-15 13:08:06.738181,2018-09-07 20:44:26+00:00,0,"[{'text': 'BackToSchool', 'indices': [18, 31]}]",1519,,Twitter Web Client,#BackToSchool is a call to see beyond the syllabus. To our favorite teachers: never stop searching. https://t.co/Upwr6CRQTt,None,None
1034246696950149120,Sundar Pichai,sundarpichai,36840,"RT @YouTube: Congratulations to BTS! 'IDOL' now holds the record for the biggest music video debut in YouTube history, earning over 45 mill…",2021-04-15 13:08:06.738181,2018-08-28 01:10:02+00:00,0,[],1519,,Twitter for Android,"Congratulations to BTS! 'IDOL' now holds the record for the biggest music video debut in YouTube history, earning over 45 million views in its first 24 hours. https://t.co/ZqZmVpbIJF https://t.co/G3cx51eRmC",None,None
1034199293425381376,Sundar Pichai,sundarpichai,338,"We’re committed to helping transitioning service members &amp; veterans find work through a new job search feature that matches their military skills to job openings, and with a grant to @the_USO to help provide career guidance &amp; training. #GrowWithGoogle https://t.co/3SRZg8eKDL",2021-04-15 13:08:06.738181,2018-08-27 22:01:40+00:00,2264,"[{'text': 'GrowWithGoogle', 'indices': [244, 259]}]",1519,,Twitter Web Client,None,None,None
1033514161945305088,Sundar Pichai,sundarpichai,687,"RIP @SenJohnMcCain -- you were a true American hero, and we're grateful for your sacrifice and service to this country for over 60 years. You'll live on in our hearts and be a role model for generations to come.",2021-04-15 13:08:08.056486,2018-08-26 00:39:12+00:00,7407,[],1519,,Twitter Web Client,None,None,None
1023092318574862336,Sundar Pichai,sundarpichai,105,"RT @androidcentral: Lenovo Smart Display review: Google Assistant comes to the big screen, and it's really good 🙌

https://t.co/96GsqxsKa9",2021-04-15 13:08:08.056486,2018-07-28 06:26:31+00:00,0,[],1519,,Twitter for Android,"Lenovo Smart Display review: Google Assistant comes to the big screen, and it's really good 🙌

https://t.co/96GsqxsKa9",None,None
1023039522899079168,Sundar Pichai,sundarpichai,394,"Huge thanks to the 25K+ customers, partners and developers who came to #GoogleNext18 - it was great to see everyone in San Francisco! https://t.co/2OKEHytxBx https://t.co/7Ig5g5FvuC",2021-04-15 13:08:08.056486,2018-07-28 02:56:44+00:00,4540,"[{'text': 'GoogleNext18', 'indices': [71, 84]}]",1519,,Twitter for Android,None,None,None
1022506011444240390,Sundar Pichai,sundarpichai,1062,"Excited we're expanding Google Station to Nigeria, helping to make the internet more accessible to everyone with free wifi hotspots rolling out through the next year #GoogleForNigeria https://t.co/7YzJN7Lemx",2021-04-15 13:08:08.056486,2018-07-26 15:36:45+00:00,4416,"[{'text': 'GoogleForNigeria', 'indices': [166, 183]}]",1519,,Twitter for Android,None,None,None
1021771701443416064,Sundar Pichai,sundarpichai,301,Hello from San Francisco! Looking forward to #GoogleNext18 today - see you on the livestream starting at 9am PT https://t.co/tITk3kVNBe https://t.co/YEk1YSHtj1,2021-04-15 13:08:08.056486,2018-07-24 14:58:51+00:00,1866,"[{'text': 'GoogleNext18', 'indices': [45, 58]}]",1519,,Twitter Web Client,None,None,None
1019559486741049345,Sundar Pichai,sundarpichai,1437,"Rapid innovation, wide choice, and falling prices are classic hallmarks of robust competition. Android has enabled this and created more choice for everyone, not less. This is why we intend to appeal today's Android decision https://t.co/TnpMZlDV8j",2021-04-15 13:08:08.056486,2018-07-18 12:28:18+00:00,5886,[],1519,,Twitter for Android,None,None,None
1018900201426128896,Sundar Pichai,sundarpichai,403,"This new method powered by @GoogleAI will let neuroscientists map out the neuronal structure of a songbird’s brain 10x faster, aiding their work to better understand how the brain works https://t.co/8idi9x9n5P",2021-04-15 13:08:08.056486,2018-07-16 16:48:32+00:00,2048,[],1519,,Twitter Web Client,None,None,None
1018579034094034944,Sundar Pichai,sundarpichai,768,"What a great #WorldCup this has been! Congrats to Les Bleus for an amazing run. Such talent on the team and worthy successors to the ""98 France team, one of my all time favorite teams. Hats off to #Croatia for the heart and grit they showed. Will miss early morning soccer games!",2021-04-15 13:08:08.056486,2018-07-15 19:32:20+00:00,9896,"[{'text': 'WorldCup', 'indices': [13, 22]}, {'text': 'Croatia', 'indices': [197, 205]}]",1519,,Twitter Web Client,None,None,None
1016544686599618561,Sundar Pichai,sundarpichai,1799,Happy to welcome the Vice President of Nigeria @ProfOsinbajo to the Googleplex today - great to chat with him about the opportunities of Nigeria's digital economy https://t.co/XbUBytOpx1,2021-04-15 13:08:08.056486,2018-07-10 04:48:34+00:00,8738,[],1519,,Twitter Web Client,None,None,None
1011280925391388673,Sundar Pichai,sundarpichai,493,We're rolling out our IT Support Professional Certificate program to 25+ community colleges in 7 states this fall. ~40K people have already enrolled since January &amp; we're excited to help more people train for careers in IT #GrowWithGoogle https://t.co/0ljN2HI2XC,2021-04-15 13:08:08.056486,2018-06-25 16:12:15+00:00,2973,"[{'text': 'GrowWithGoogle', 'indices': [227, 242]}]",1519,,Twitter Web Client,None,None,None
1010368497438740480,Sundar Pichai,sundarpichai,3,"@thehappykumar Brazil - Germany rematch would be epic given 2014, might even happen in round of 16 - so looking forward to it!",2021-04-15 13:08:08.056486,2018-06-23 03:46:36+00:00,90,[],1519,,Twitter Web Client,None,None,None
1010365822806646784,Sundar Pichai,sundarpichai,503,"Loving the #WorldCup !! So nice to see countries come and play with so much passion.  Still wide open, worried for my favorite teams but love that the underdogs are doing well. Expect the giants Brazil, Germany, France, Spain to assert themselves soon. Lot of dark horses though",2021-04-15 13:08:08.056486,2018-06-23 03:35:58+00:00,7096,"[{'text': 'WorldCup', 'indices': [11, 20]}]",1519,,Twitter Web Client,None,None,None
1010293092044267522,Sundar Pichai,sundarpichai,419,Happy #Pride from all of us at Google:) https://t.co/CzAv9t7VnE,2021-04-15 13:08:08.056486,2018-06-22 22:46:58+00:00,5605,"[{'text': 'Pride', 'indices': [6, 12]}]",1519,,Twitter Web Client,None,None,None
1010237308719656960,Sundar Pichai,sundarpichai,96,Congrats to @LorraineTwohill and her team for receiving this incredible honor @Cannes_Lions - am so proud of their work throughout the years telling our stories to the world https://t.co/hlMVv69mbZ,2021-04-15 13:08:08.056486,2018-06-22 19:05:18+00:00,875,[],1519,,Twitter Web Client,None,None,None
1010024927372558336,Sundar Pichai,sundarpichai,408,#GoogleServe is one of my favorite traditions @Google - we work on volunteering projects in our local communities during the month of June. Was glad to be able to do some mock interviews with job seekers as part of our partnership w/ @GoodwillIntl to train &amp; help people find work https://t.co/XWxyfFBiXd,2021-04-15 13:08:08.056486,2018-06-22 05:01:22+00:00,4477,"[{'text': 'GoogleServe', 'indices': [0, 12]}]",1519,,Twitter Web Client,None,None,None
1009661673362239488,Sundar Pichai,sundarpichai,140,Grateful for the work these great organizations do to make a difference @theIRC and @mercycorps https://t.co/XUpaloEq4y,2021-04-15 13:08:08.056486,2018-06-21 04:57:56+00:00,1307,[],1519,,Twitter for Android,None,None,None
1009168033976279040,Sundar Pichai,sundarpichai,1459,"The stories and images of families being separated at the border are gut-wrenching. Urging our government to work together to find a better, more humane way that is reflective of our values as a nation. #keepfamiliestogether",2021-04-15 13:08:08.056486,2018-06-19 20:16:23+00:00,8208,"[{'text': 'keepfamiliestogether', 'indices': [203, 224]}]",1519,,Twitter Web Client,None,None,None
1006916142382735365,Sundar Pichai,sundarpichai,1089,"Excited that we'll be opening a new @GoogleAI center in Accra, Ghana - really looking forward to our research teams solving challenges with AI for Africa and beyond https://t.co/dTYvrcebPJ",2021-04-15 13:08:08.056486,2018-06-13 15:08:10+00:00,4657,[],1519,,Twitter for Android,None,None,None
1005248979066474496,Sundar Pichai,sundarpichai,135,"Looking forward to the updated Search experience for soccer, just in time for the World Cup:)  Excited we’re bringing more products and updates to users in Brazil and beyond #GoogleforBrazil https://t.co/uwjWADhzeH",2021-04-15 13:08:08.056486,2018-06-09 00:43:27+00:00,1241,"[{'text': 'GoogleforBrazil', 'indices': [174, 190]}]",1519,,Twitter Web Client,None,None,None
1005215853179047936,Sundar Pichai,sundarpichai,258,"Today we opened our first Google digital hub in Brittany, France to help make digital skills training more accessible to everyone #AteliersGoogle #GrowwithGoogle https://t.co/wLZmRrtj4V",2021-04-15 13:08:08.056486,2018-06-08 22:31:50+00:00,1917,"[{'text': 'AteliersGoogle', 'indices': [130, 145]}, {'text': 'GrowwithGoogle', 'indices': [146, 161]}]",1519,,Twitter Web Client,None,None,None
1005138898417139713,Sundar Pichai,sundarpichai,46,RT @Googleorg: Help Puerto Rican small businesses recover from Hurricane Maria by making a donation at https://t.co/12gFeXFMTX. Google will…,2021-04-15 13:08:08.056486,2018-06-08 17:26:02+00:00,0,[],1519,,Twitter for Android,Help Puerto Rican small businesses recover from Hurricane Maria by making a donation at https://t.co/12gFeXFMTX. Google will match donations up to $2M. #puertoricostrong,None,None
1004800469405876226,Sundar Pichai,sundarpichai,3238,Today we’re sharing our AI principles and practices. How AI is developed and used will have a significant impact on society for many years to come. We feel a deep responsibility to get this right. https://t.co/TCatoYHN2m,2021-04-15 13:08:08.056486,2018-06-07 19:01:14+00:00,9634,[],1519,,Twitter Web Client,None,None,None
1004771607213006848,Sundar Pichai,sundarpichai,4238,"Very cool to hear the story of Shrinath, a porter at a train station in Cochin, India who passed the civil service exam with hard work and studying using wifi at the station. Proud of our partnership with @railminndia @PMOIndia to bring wifi to 400 stations across India https://t.co/FRSa8b5QiL",2021-04-15 13:08:08.056486,2018-06-07 17:06:33+00:00,15881,[],1519,,Twitter Web Client,None,None,None
999513632743477249,Sundar Pichai,sundarpichai,177,"RT @googleafrica: In July 2017, we announced that we will invest $20m in non-profits working across the continent over the next five years.…",2021-04-15 13:08:08.056486,2018-05-24 04:53:14+00:00,0,[],1519,,Twitter Web Client,"In July 2017, we announced that we will invest $20m in non-profits working across the continent over the next five years. Today, we’re taking the next step in making that a reality through the launch of the first African Google Impact Challenge! #GICAfrica https://t.co/EBFodFiJIp",None,None
996991821468205056,Sundar Pichai,sundarpichai,256,"RT @nealmohan: Cant wait! After a lot of hard work, YouTube Music, a new music streaming service, is coming soon... https://t.co/Qf6YtILLQZ…",2021-04-15 13:08:08.056486,2018-05-17 05:52:28+00:00,0,[],1519,,Twitter Web Client,"Cant wait! After a lot of hard work, YouTube Music, a new music streaming service, is coming soon... https://t.co/Qf6YtILLQZ via @youtube",None,None
995439072058359808,Sundar Pichai,sundarpichai,4,"@cforman @Google @mcclatchy Thanks for the continued partnership, Craig!",2021-04-15 13:08:08.056486,2018-05-12 23:02:23+00:00,173,[],1519,,Twitter Web Client,None,None,None
995381420875956225,Sundar Pichai,sundarpichai,83,"@trishalarora17 @imVkohli @ABdeVilliers17 Well, it was Saturday morning here and so worked out today:)",2021-04-15 13:08:08.056486,2018-05-12 19:13:18+00:00,1030,[],1519,,Twitter Web Client,None,None,None
995379343739174912,Sundar Pichai,sundarpichai,1589,"@imVkohli @ABdeVilliers17 Was lucky to watch it live, you and @ABdeVilliers17 made it look so easy! and with classic cricketing shots too, really enjoying #IPL2018 this year",2021-04-15 13:08:08.056486,2018-05-12 19:05:03+00:00,9702,"[{'text': 'IPL2018', 'indices': [155, 163]}]",1519,,Twitter Web Client,None,None,None
994254791818731520,Sundar Pichai,sundarpichai,8,@demishassabis @DeepMindAI Congrats @demishassabis so great to see this and so well deserved! more to come,2021-04-15 13:08:08.056486,2018-05-09 16:36:29+00:00,191,[],1519,,Twitter Web Client,None,None,None
994253936025485312,Sundar Pichai,sundarpichai,135,So many great memories! https://t.co/MzaJG9dMXV,2021-04-15 13:08:08.056486,2018-05-09 16:33:05+00:00,1713,[],1519,,Twitter Web Client,None,None,None
993996887442079745,Sundar Pichai,sundarpichai,145,"RT @WIRED: With Google Lens, people can use their phone's camera to find text-based information, kind of like a search in reverse. And now,…",2021-04-15 13:08:08.056486,2018-05-08 23:31:40+00:00,0,[],1519,,Twitter Web Client,"With Google Lens, people can use their phone's camera to find text-based information, kind of like a search in reverse. And now, some Android phones will have it built directly into the native camera app https://t.co/0Cqen9EC0Y",None,None
993971165520580608,Sundar Pichai,sundarpichai,244,Great summary of what’s coming in #AndroidP https://t.co/s1ke0sUBeQ,2021-04-15 13:08:08.056486,2018-05-08 21:49:27+00:00,1426,"[{'text': 'AndroidP', 'indices': [34, 43]}]",1519,,Twitter Web Client,None,None,None
993967367267893248,Sundar Pichai,sundarpichai,208,Great to see this work between the teams to improve battery life and brightness use cases on Android! https://t.co/ihp5HzqVyO,2021-04-15 13:08:08.056486,2018-05-08 21:34:22+00:00,1244,[],1519,,Twitter Web Client,None,None,None
993917868449267713,Sundar Pichai,sundarpichai,883,RT @GoogleAI: Learn how Google Duplex uses advances in natural conversation technologies to autonomously complete specific user tasks via t…,2021-04-15 13:08:08.056486,2018-05-08 18:17:40+00:00,0,[],1519,,Twitter Web Client,Learn how Google Duplex uses advances in natural conversation technologies to autonomously complete specific user tasks via the phone and Google Assistant.  https://t.co/uaaBBC1jSj,None,None
993916263435923456,Sundar Pichai,sundarpichai,211,RT @CASottile: Well this is new! @sundarpichai announces Google will roll out tools to help you “switch off when you need to” and “find bal…,2021-04-15 13:08:08.056486,2018-05-08 18:11:17+00:00,0,[],1519,,Twitter Web Client,"Well this is new! @sundarpichai announces Google will roll out tools to help you “switch off when you need to” and “find balance for your family.” For example: a digest of your notifications, “take a break” reminders, and tally of how much you are using your phone. #io18 https://t.co/NKCM6w6ss0",None,None
993915636169388032,Sundar Pichai,sundarpichai,530,"I believe there’s more quality journalism being produced than ever before, and we’re excited to introduce a newly redesigned @GoogleNews #io18 https://t.co/T7dF5baiWR",2021-04-15 13:08:08.056486,2018-05-08 18:08:48+00:00,2761,"[{'text': 'io18', 'indices': [137, 142]}]",1519,,Twitter Web Client,None,None,None
993896290017660930,Sundar Pichai,sundarpichai,97,"RT @WIRED: The tech conferences aren't over. Google I/O is starting soon, and you can watch it right here https://t.co/PZQmOqO88i",2021-04-15 13:08:08.056486,2018-05-08 16:51:55+00:00,0,[],1519,,Twitter for Android,"The tech conferences aren't over. Google I/O is starting soon, and you can watch it right here https://t.co/PZQmOqO88i",None,None
993894079975931905,Sundar Pichai,sundarpichai,528,Almost show time! See you soon #io18 https://t.co/RN9cmLt58c https://t.co/Qit26XCFP3,2021-04-15 13:08:08.056486,2018-05-08 16:43:08+00:00,4163,"[{'text': 'io18', 'indices': [31, 36]}]",1519,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='07d9e384e8c87001', url='https://api.twitter.com/1.1/geo/id/07d9e384e8c87001.json', place_type='poi', name='Shoreline Amphitheatre', full_name='Shoreline Amphitheatre', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[-122.07998565002964, 37.42654214242302], [-122.07998565002964, 37.42654214242302], [-122.07998565002964, 37.42654214242302], [-122.07998565002964, 37.42654214242302]]]), attributes={})",Twitter for Android,None,None,None
993891558188503042,Sundar Pichai,sundarpichai,26,"RT @CNET: LIVE: Learn what we expect, our wildest predictions and everything else before #IO18 kicks off! https://t.co/NWpwKjBmWt #CNETLive",2021-04-15 13:08:08.056486,2018-05-08 16:33:07+00:00,0,"[{'text': 'IO18', 'indices': [89, 94]}, {'text': 'CNETLive', 'indices': [130, 139]}]",1519,,Twitter Web Client,"LIVE: Learn what we expect, our wildest predictions and everything else before #IO18 kicks off! https://t.co/NWpwKjBmWt #CNETLive",None,None
993891457273507840,Sundar Pichai,sundarpichai,40,RT @engadget: We're live at Google's 2018 I/O keynote! https://t.co/N0JPU8WAZ0,2021-04-15 13:08:08.056486,2018-05-08 16:32:43+00:00,0,[],1519,,Twitter Web Client,We're live at Google's 2018 I/O keynote! https://t.co/N0JPU8WAZ0,None,None
993889535183372288,Sundar Pichai,sundarpichai,122,RT @verge: How to watch the Google I/O 2018 keynote https://t.co/KFFO9M8yhs https://t.co/gW2zhnEWKe,2021-04-15 13:08:08.056486,2018-05-08 16:25:05+00:00,0,[],1519,,Twitter Web Client,How to watch the Google I/O 2018 keynote https://t.co/KFFO9M8yhs https://t.co/gW2zhnEWKe,None,None
