tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1207843228181041155,Naveen Patnaik,Naveen_Odisha,50,‘ଅହିଂସା’  ବିଶ୍ଵକୁ ଭାରତର ସବୁଠାରୁ ଶକ୍ତିଶାଳୀ ବାର୍ତ୍ତା। ଅହିଂସା ହିଁ ଆମ ସ୍ଵାଧୀନତା ସଂଗ୍ରାମକୁ ବିଶ୍ଵର ସବୁ ସଂଗ୍ରାମଠାରୁ ନିଆରା କରିଛି । ରାଷ୍ଟ୍ରପତି ଭବନରେ ଗାନ୍ଧୀଙ୍କ ୧୫୦ତମ ଜୟନ୍ତୀ ପାଳନ ନିମନ୍ତେ ଗଠିତ ଜାତୀୟ କମିଟିର ଦ୍ଵିତୀୟ ବୈଠକରେ ‘ଅହିଂସା’ କୁ ସମ୍ବିଧାନର ମୁଖବନ୍ଧରେ ସ୍ଥାନିତ କରିବାକୁ ଦାବି କରିଛି।,2021-04-15 13:20:00.610259,2019-12-20 02:00:40+00:00,571,[],11332,,Twitter for Android,None,None,None
1207842742489010176,Naveen Patnaik,Naveen_Odisha,50,"Congratulations to @DRDO_India on successful test firing of upgraded version of the indigenously developed #Pinaka-guided rocket system, off the coast of #Odisha. Successful test firing of the missile system will further bolster country’s defence capabilities. 
#DRDO",2021-04-15 13:20:00.610259,2019-12-20 01:58:45+00:00,493,"[{'text': 'Pinaka', 'indices': [107, 114]}, {'text': 'Odisha', 'indices': [154, 161]}, {'text': 'DRDO', 'indices': [262, 267]}]",11332,,Twitter for Android,None,None,None
1207526258197848070,Naveen Patnaik,Naveen_Odisha,51,କେନ୍ଦ୍ର ସାହିତ୍ୟ ଏକାଡେମୀ ପୁରସ୍କାର ୨୦୧୯ ପାଇବାକୁ ମନୋନୀତ ହୋଇଥିବା ଓଡ଼ିଶାର ବିଶିଷ୍ଟ ସାନ୍ତାଳୀ ସାହିତ୍ୟିକ କାଳୀଚରଣ ହେମ୍ବ୍ରମଙ୍କୁ ମୋର ଶୁଭେଚ୍ଛା। ସାନ୍ତାଳୀ ସାହିତ୍ୟ ଜଗତର ଅତି ପରିଚିତ ଚେହେରା ଶ୍ରୀ ହେମ୍ବ୍ରମଙ୍କର ଆହୁରି ସଫଳତା କାମନା କରୁଛି।,2021-04-15 13:20:00.610259,2019-12-19 05:01:09+00:00,578,[],11332,,Twitter for Android,None,None,None
1207318939656736768,Naveen Patnaik,Naveen_Odisha,51,ପିଇବା ପାଣି ପରିଚାଳନା ଦାୟିତ୍ଵ ମିଶନ ଶକ୍ତିର ମହିଳାମାନଙ୍କୁ ଦିଆଯିବା ଏକ ପ୍ରଶଂସନୀୟ ପଦକ୍ଷେପ। ରାଜ୍ୟ ସରକାର ବିଭିନ୍ନ କ୍ଷେତ୍ରରେ ଦେଇଥିବା ଦାୟିତ୍ଵ ମହିଳାମାନଙ୍କ ଅର୍ଥନୈତିକ ସଶକ୍ତିକରଣରେ ଏକ ନୂଆ ଧାରା ସୃଷ୍ଟି କରିଛି। ଜଳସାଥୀ ଭାବେ ମା’ମାନେ ‘ପ୍ରତି ପରିବାରକୁ ପାଇପ ପାଣି’ କାର୍ଯ୍ୟକ୍ରମକୁ ସଫଳ କରିବେ ବୋଲି ମୋର ବିଶ୍ଵାସ। https://t.co/QW6TACP9fN,2021-04-15 13:20:00.610259,2019-12-18 15:17:20+00:00,422,[],11332,,Twitter for Android,None,None,None
1207318525771239424,Naveen Patnaik,Naveen_Odisha,55,Congratulate Shri Tarun Kanti Mishra on being selected for Kendra Sahitya Akademy Award for 2019 for his collection of short stories. Shri Mishra is a prolific writer in #Odia literature and I wish him the best.,2021-04-15 13:20:00.610259,2019-12-18 15:15:42+00:00,622,"[{'text': 'Odia', 'indices': [170, 175]}]",11332,,Twitter for Android,None,None,None
1207256348901031936,Naveen Patnaik,Naveen_Odisha,197,ନାଗରିକତା ସଂଶୋଧନ ଆଇନ ଦ୍ଵାରା ଭାରତର ନାଗରିକମାନେ ପ୍ରଭାବିତ ହେବାର କୌଣସି ଆଶଙ୍କା ନାହିଁ। @bjd_odisha ଏନଆରସି (NRC) କୁ  ସମର୍ଥନ କରୁନଥିବା ରାଜ୍ୟସଭା ଓ ଲୋକସଭାରେ ସ୍ପଷ୍ଟ କରିଛି। କୌଣସି ପ୍ରକାର ଅପପ୍ରଚାର କିମ୍ବା ଗୁଜବରେ ବିଶ୍ଵାସ ନ କରି ଶାନ୍ତି ବଜାୟ ରଖିବାକୁ ମୁଁ ସମସ୍ତ ଜନସାଧାରଣଙ୍କୁ ଆହ୍ଵାନ କରୁଛି। https://t.co/XVLw9jLAM1,2021-04-15 13:20:00.610259,2019-12-18 11:08:37+00:00,1536,[],11332,,Twitter Web App,None,None,None
1207150970129375233,Naveen Patnaik,Naveen_Odisha,63,"On #MinoritiesRightsDay, reaffirm pledge to safeguard and promote the rights of ethnic, cultural, religious and linguistic identities of minorities without discrimination for a just and inclusive society. https://t.co/jftcgqVm2E",2021-04-15 13:20:00.610259,2019-12-18 04:09:53+00:00,493,"[{'text': 'MinoritiesRightsDay', 'indices': [3, 23]}]",11332,,Twitter for Android,None,None,None
1206947335013572609,Naveen Patnaik,Naveen_Odisha,30,ହିତାଧିକାରୀଙ୍କ ସନ୍ତୋଷ ହେଉଛି ସରକାରୀ ଯୋଜନାର ସବୁଠାରୁ ବଡ ସଫଳତା। ଲୋକଙ୍କ ମତାମତ ଭିତ୍ତିରେ ସେବା ବ୍ୟବସ୍ଥାକୁ ଆହୁରି ଉନ୍ନତ କରିବା ମୋ ସରକାର କାର୍ଯ୍ୟକ୍ରମର ମୁଖ୍ୟ ଲକ୍ଷ୍ୟ। ଲୋକଙ୍କୁ ମର୍ଯ୍ୟାଦାପୂର୍ଣ୍ଣ ସେବା ପ୍ରଦାନ ପାଇଁ ସରକାର ପ୍ରତିବଦ୍ଧ। https://t.co/dO6x9pIiND,2021-04-15 13:20:00.610259,2019-12-17 14:40:43+00:00,197,[],11332,,Twitter for Android,None,None,None
1206947249588187137,Naveen Patnaik,Naveen_Odisha,58,ଓଡ଼ିଶାରେ ମାତୃ ଓ ଶିଶୁ ମୃତ୍ୟୁହାର ହ୍ରାସ ଏବଂ ଶିଶୁ ମଙ୍ଗଳ କ୍ଷେତ୍ରରେ ‘ମମତା’ ଯୋଜନା ଆଜି ସାରା ଦେଶରେ ଏକ ମଡେଲ ହୋଇପାରିଛି। #MoSarkar କାର୍ଯ୍ୟକ୍ରମରେ ଏହି ଯୋଜନା ସାମିଲ ହେବା ଉଭୟ ମହିଳା ଓ ଶିଶୁଙ୍କ ସ୍ୱାସ୍ଥ୍ୟ ରକ୍ଷା କ୍ଷେତ୍ରରେ ନୂଆ ଅଧ୍ୟାୟ ଯୋଡିଛି। https://t.co/PV78zpY76y,2021-04-15 13:20:00.610259,2019-12-17 14:40:22+00:00,471,"[{'text': 'MoSarkar', 'indices': [109, 118]}]",11332,,Twitter for Android,None,None,None
1206765186675134465,Naveen Patnaik,Naveen_Odisha,79,"ଓଡ଼ିଆ ଭାଷା ଆନ୍ଦୋଳନ ଓ ସ୍ଵତନ୍ତ୍ର ଓଡ଼ିଶା ପ୍ରଦେଶ ଗଠନର ଅନ୍ୟତମ ପୁରୋଧା ମହାରାଜା ଶ୍ରୀରାମ ଚନ୍ଦ୍ର ଭଞ୍ଜ ଦେଓଙ୍କ ଜୟନ୍ତୀରେ ମୋର ଶ୍ରଦ୍ଧାଞ୍ଜଳି। 'ଉତ୍କଳ ପ୍ରଭା', 'ମନୋରମା' ଭଳି ଉଚ୍ଚକୋଟିର ପତ୍ରିକା ମାଧ୍ୟମରେ ଓଡ଼ିଆ ଭାଷା ସାହିତ୍ୟର ପ୍ରଚାର ପ୍ରସାର ଓ ସୁରକ୍ଷା ସହ ସମାଜର ଉନ୍ନତି ପାଇଁ ତାଙ୍କ ଅବଦାନ ଅତୁଳନୀୟ। https://t.co/1wh7br6mDI",2021-04-15 13:20:00.610259,2019-12-17 02:36:55+00:00,703,[],11332,,Twitter for Android,None,None,None
1206561788310904832,Naveen Patnaik,Naveen_Odisha,69,"On #VijayDiwas, join the nation to offer my tribute to the brave soldiers who fought valiantly to make India triumphant in 1971 Indo-Pak War. Salute to the courage and valour of brave soldiers who fought gallantly for the pride of our nation https://t.co/LTZ4qy26Ug",2021-04-15 13:20:00.610259,2019-12-16 13:08:41+00:00,660,"[{'text': 'VijayDiwas', 'indices': [3, 14]}]",11332,,Twitter for Android,None,None,None
1206195463008817152,Naveen Patnaik,Naveen_Odisha,22,"Glad to receive all of your answers and delighted that so many of you got it right. It is indeed, Kabibara Radhanath Ray.

କବିବର ରାଧାନାଥ ରାୟଙ୍କ ଉଚ୍ଚକୋଟିର ସୃଜନ ସୃଷ୍ଟି ଓଡ଼ିଆ ସାହିତ୍ୟରେ ଆରମ୍ଭ କରିଥିଲା ଆଧୁନିକ ଯୁଗ। ଓଡ଼ିଶାର ପ୍ରାକୃତିକ ଦୃଶ୍ୟରାଜିକୁ ସେ ନିଜ ରଚନାରେ ଖୁବ ସୁନ୍ଦର ଭାବେ ଦର୍ଶାଉ ଥିଲେ।",2021-04-15 13:20:00.610259,2019-12-15 12:53:03+00:00,196,[],11332,,Twitter for Android,None,None,None
1206132873612255233,Naveen Patnaik,Naveen_Odisha,377,"'ନୀଳ ପାରାବାର ଅଦୂରେ ଗାଏ ଅମର ଗୀତ,
ଅମର ତରଙ୍ଗ ନର୍ତ୍ତନେ ବେଳା ହୁଏ ଧ୍ୱନିତ'

With sea on one side, starry skies above &amp; historic town of Konark in backdrop, #EcoRetreat is an ethereal experience. Can you name the iconic poet whose poem immortalized its venue? Ans by 6PM #KnowYourOdisha https://t.co/d5pek84aw1",2021-04-15 13:20:00.610259,2019-12-15 08:44:20+00:00,1931,"[{'text': 'EcoRetreat', 'indices': [153, 164]}, {'text': 'KnowYourOdisha', 'indices': [267, 282]}]",11332,,Twitter Web App,None,None,None
1205875007336804352,Naveen Patnaik,Naveen_Odisha,465,"Delighted to launch the #MarineDrive #EcoRetreat, a unique festival encompassing #Odisha's scenic coastline, art &amp; culture and eminent artists of the day as a highlight. An extraordinary, breathtaking experience awaits every traveller for next 48 days in Konark. @odisha_tourism https://t.co/FxR4AjKW5n",2021-04-15 13:20:00.610259,2019-12-14 15:39:40+00:00,2698,"[{'text': 'MarineDrive', 'indices': [24, 36]}, {'text': 'EcoRetreat', 'indices': [37, 48]}, {'text': 'Odisha', 'indices': [81, 88]}]",11332,,Twitter for Android,None,None,None
1205692383196696576,Naveen Patnaik,Naveen_Odisha,80,"On this #NationalEnergyConservationDay, let us pledge to not only conserve energy for our future generations but also ensure zero wastage and gradually move towards a sustainable future that is both clean and green. https://t.co/9aFbYsLCEQ",2021-04-15 13:20:00.610259,2019-12-14 03:33:59+00:00,516,"[{'text': 'NationalEnergyConservationDay', 'indices': [8, 38]}]",11332,,Twitter for Android,None,None,None
1205687924471160832,Naveen Patnaik,Naveen_Odisha,36,"ସ୍ଵତନ୍ତ୍ର ଓଡ଼ିଶା ପ୍ରଦେଶ ଗଠନର ଅନ୍ୟତମ ପୁରୋଧା, ବିଶିଷ୍ଟ ସାହିତ୍ୟିକ ପଣ୍ଡିତ ନୀଳମଣି ବିଦ୍ୟାରତ୍ନଙ୍କ ଜୟନ୍ତୀରେ ମୋର ଶ୍ରଦ୍ଧାଞ୍ଜଳି। ଓଡ଼ିଆ ଭାଷା, ସାହିତ୍ୟର ପ୍ରସାର ଓ ସୁରକ୍ଷା ସହିତ ‘ଉତ୍କଳ ଦୀପିକା’, ‘ପ୍ରଜାବନ୍ଧୁ’ ପରି ପତ୍ରିକାର ସମ୍ପାଦନା କରି ସେ ଛାଡିଯାଇଥିବା ଛାପ ସମସ୍ତଙ୍କ ପାଇଁ ପ୍ରେରଣାଦାୟୀ। https://t.co/GGTkEjxLF4",2021-04-15 13:20:00.610259,2019-12-14 03:16:16+00:00,404,[],11332,,Twitter for Android,None,None,None
1205470244451471361,Naveen Patnaik,Naveen_Odisha,47,‘ବରିଷ୍ଠ ନାଗରିକ ତୀର୍ଥ ଯାତ୍ରା’ ଯୋଜନାରେ ବାଲେଶ୍ଵରରୁ ହରିଦ୍ଵାର-ଋଷିକେଶ ଅଭିମୁଖେ ଯାତ୍ରା ଆରମ୍ଭ କରିଥିବା ଟ୍ରେନର ଶୁଭାରମ୍ଭ କରି ମୁଁ ଅତ୍ୟନ୍ତ ଖୁସି। ଏହି ତୀର୍ଥ ଯାତ୍ରା ପାଖାପାଖି ଏକ ହଜାର ବରିଷ୍ଠ ନାଗରିକଙ୍କ ଆଧ୍ୟାତ୍ମିକ ମନୋକାମନା ପୂରଣ କରି ଜୀବନରେ ଉଲ୍ଲାସ ଭରିଦେବ। ସମସ୍ତଙ୍କ ସୁସ୍ଥ ଓ ଆନନ୍ଦମୟ ଯାତ୍ରା କାମନା କରୁଛି। https://t.co/eJYRpF3LLm,2021-04-15 13:20:00.610259,2019-12-13 12:51:17+00:00,568,[],11332,,Twitter Web App,None,None,None
1205339561116651520,Naveen Patnaik,Naveen_Odisha,22,ଲକ୍ଷ ଲକ୍ଷ ଭକ୍ତଙ୍କ ଶ୍ରଦ୍ଧା ଓ ବିଶ୍ଵାସର ପ୍ରତୀକ ଲିଙ୍ଗରାଜ ମନ୍ଦିରକୁ ସଂରକ୍ଷିତ ଓ ସୁବ୍ୟବସ୍ଥିତ କରି ରଖିବାକୁ ହେଲେ ଆମକୁ କିଛି ତ୍ୟାଗ କରିବାର ଆବଶ୍ୟକତା ରହିଛି। ଏହି ତ୍ୟାଗକୁ ମହାପ୍ରଭୁ ଲିଙ୍ଗରାଜଙ୍କ ସେବା ଭାବେ ଗ୍ରହଣ କରି ସରକାରଙ୍କ ବିକାଶ କାମରେ ସହଯୋଗ କରିବା ପାଇଁ ମୁଁ ସମସ୍ତଙ୍କୁ ନମ୍ରତାର ସହ ଅନୁରୋଧ କରୁଛି।,2021-04-15 13:20:00.610259,2019-12-13 04:12:00+00:00,170,[],11332,,Twitter Web App,None,None,None
1205339557857595394,Naveen Patnaik,Naveen_Odisha,35,"ଏହି ଯୋଜନାରେ ଲିଙ୍ଗରାଜ ମନ୍ଦିରର ସୌନ୍ଦର୍ଯ୍ୟକରଣ, ଐତିହ୍ୟର ସଂରକ୍ଷଣ ସହ ପର୍ଯ୍ୟଟକଙ୍କ ପାଇଁ ବିଭିନ୍ନ ପ୍ରକାର ସୁବିଧା ସୁଯୋଗ ବିକାଶ ହେବ। ଜୀବିକା ହରାଉଥିବା ଉଠାଦୋକାନୀ ଓ ଅନ୍ୟ ବ୍ୟବସାୟୀମାନଙ୍କୁ ଆର୍ଥିକ ସହାୟତା ପ୍ରଦାନ ସହ ପରବର୍ତ୍ତୀ ପର୍ଯ୍ୟାୟରେ ଉପଯୁକ୍ତ ଥଇଥାନ କରାଯିବ। https://t.co/Bxbd8SdYv5",2021-04-15 13:20:00.610259,2019-12-13 04:11:59+00:00,209,[],11332,,Twitter Web App,None,None,None
1205339544263901184,Naveen Patnaik,Naveen_Odisha,73,ଆମ ଐତିହ୍ୟ ହିଁ ଆମ ଗୌରବ ଓ ଆମର ଶ୍ରେଷ୍ଠ ପରିଚୟ। କଳିଙ୍ଗ ଶୈଳୀରେ ନିର୍ମିତ ପ୍ରଭୁ ଲିଙ୍ଗରାଜଙ୍କ ମନ୍ଦିର ଉତ୍କଳୀୟ ଶିଳ୍ପ କଳାର ଅନ୍ୟତମ ନିଦର୍ଶନ ଏବଂ ଓଡ଼ିଆ ଜାତିର ଅମୂଲ୍ୟ ସମ୍ପଦ। ଏହି ଗୌରବମୟ ଐତିହ୍ୟର ସୁରକ୍ଷା ସହ ଭବିଷ୍ୟତ ପିଢୀ ଲାଗି ସଂରକ୍ଷଣ କରିବା ପାଇଁ ‘ଏକାମ୍ର କ୍ଷେତ୍ର’ ଯୋଜନା ଆରମ୍ଭ ହେଉଛି। https://t.co/KlLIp86jm4,2021-04-15 13:20:00.610259,2019-12-13 04:11:56+00:00,713,[],11332,,Twitter Web App,None,None,None
1205116557451382784,Naveen Patnaik,Naveen_Odisha,36,କୃଷି ବିଭାଗର ପ୍ରକୃତ ମାଲିକ ହେଉଛନ୍ତି ଚାଷୀ। ତେଣୁ ସେମାନଙ୍କ ଉନ୍ନତି ପାଇଁ ବିଭାଗର କର୍ମଚାରୀ ଓ ଅଧିକାରୀମାନେ ନିଷ୍ଠାର ସହ କାର୍ଯ୍ୟ କରିବା ଉଚିତ। ସରକାରୀ ସେବା ବିଷୟରେ ମୁଁ ନିଜେ ଫୋନ କରି ଚାଷୀମାନଙ୍କ ସହ କଥା ହେବି। ଭଲ ପ୍ରତିକ୍ରିୟା ମିଳିଲେ କର୍ମଚାରୀ ତଥା ଅଧିକାରୀଙ୍କୁ ପ୍ରଶଂସା ପତ୍ର ସହ ପ୍ରୋତ୍ସାହନ ଦିଆଯିବ। #MoSarkar https://t.co/ONQq2dXxzc,2021-04-15 13:20:00.610259,2019-12-12 13:25:51+00:00,224,"[{'text': 'MoSarkar', 'indices': [269, 278]}]",11332,,Twitter Web App,None,None,None
1205116529274023938,Naveen Patnaik,Naveen_Odisha,49,ଚାଷୀମାନଙ୍କ ନିଷ୍ଠାପର ଉଦ୍ୟମ ବଳରେ ଓଡ଼ିଶା ଶସ୍ୟ ଉତ୍ପାଦନରେ ଦେଶର ଅଗ୍ରଣୀ ରାଜ୍ୟ ହୋଇପାରିଛି। ଆମ ଚାଷୀ ଭାଇଭଉଣୀଙ୍କ କାର୍ଯ୍ୟ ଆମକୁ ସବୁବେଳେ ଗର୍ବିତ କରି ଆସିଛି। ‘ମୋ ସରକାର’ କାର୍ଯ୍ୟକ୍ରମରେ କୃଷି ଓ କୃଷକ ସଶକ୍ତିକରଣ ବିଭାଗ ସାମିଲ ହେବା ଆମ ଚାଷୀମାନଙ୍କ ସଶକ୍ତିକରଣରେ ନୂଆ ଅଧ୍ୟାୟ ଯୋଡିଛି। https://t.co/UWeNzX54i0,2021-04-15 13:20:00.610259,2019-12-12 13:25:45+00:00,540,[],11332,,Twitter Web App,None,None,None
1205035353104498688,Naveen Patnaik,Naveen_Odisha,86,ଦୁଇଟି ବାଉଁଶ ନଳୀ ଓ ଗୋଟିଏ କାଠି ସାହାଯ୍ୟରେ ଗ୍ରହ ନକ୍ଷତ୍ରଙ୍କ ଗତିବିଧି ମାପିବାରେ ସକ୍ଷମ ହୋଇଥିବା ଓଡ଼ିଶାର ମହାନ ଜ୍ୟୋତିର୍ବିଦ ପଠାଣି ସାମନ୍ତଙ୍କ ଜୟନ୍ତୀରେ ଶ୍ରଦ୍ଧାଞ୍ଜଳି। ତାଙ୍କ ଦ୍ଵାରା ରଚିତ ’ସିଦ୍ଧାନ୍ତ ଦର୍ପଣ’ ସାରା ବିଶ୍ଵ ପାଇଁ ପ୍ରେରଣାର ଉତ୍ସ ହୋଇଥିବା ବେଳେ ‘ପଠାଣି ସାମନ୍ତ ପାଞ୍ଜି’ ଓଡ଼ିଆ ଜାତିର ଗର୍ବ ଓ ଗୌରବ। https://t.co/fZJLjt2l62,2021-04-15 13:20:00.610259,2019-12-12 08:03:11+00:00,769,[],11332,,Twitter for Android,None,None,None
1204787161754587136,Naveen Patnaik,Naveen_Odisha,78,"I am amazed by the enterprise &amp; innovation shown by our #MissionShakti SHGs. The Mandia cafe initiative, Jute  bamboo &amp; Sabai products, terracotta, ethnic jewellery,  food products and spices from all parts of #Odisha made by our #SHGs are wonderful. More power to our SHG women. https://t.co/JLUncr8S6u",2021-04-15 13:20:00.610259,2019-12-11 15:36:57+00:00,788,"[{'text': 'MissionShakti', 'indices': [60, 74]}, {'text': 'Odisha', 'indices': [218, 225]}, {'text': 'SHGs', 'indices': [238, 243]}]",11332,,Twitter for Android,None,None,None
1204668569612505093,Naveen Patnaik,Naveen_Odisha,51,"Warm birthday wishes to former President of India, Shri @CitiznMukherjee. May you be blessed with good health and a long life.",2021-04-15 13:20:00.610259,2019-12-11 07:45:43+00:00,898,[],11332,,Twitter for Android,None,None,None
1204406925057646593,Naveen Patnaik,Naveen_Odisha,463,"Congratulate Class IX student of Berhampur, P.Biswanath Patra for being a part of Deep Technology Education Program in Sochi, Russia with his innovative water dispenser. His innovation to solve water crisis has been appreciated by Russian President Vladimir Putin. Best Wishes. https://t.co/XldnIEPiEa",2021-04-15 13:20:00.610259,2019-12-10 14:26:02+00:00,2364,[],11332,,Twitter for iPhone,None,None,None
1204398345294233600,Naveen Patnaik,Naveen_Odisha,23,ସମାଜ ଉପରେ ମିଡିଆର ପ୍ରଭାବ ବେଶୀ। ଇଲୋକ୍ଟ୍ରୋନିକ ହେଉ ବା ପ୍ରିଣ୍ଟ ସବୁବେଳେ ସକରାତ୍ମକ ଖବର ଉପରେ ଗୁରୁତ୍ଵ ଦେବା ଦରକାର। ସମାଜରେ ବହୁତ ଭଲ ଭଲ ଘଟଣା ଘଟୁଛି। ତାକୁ ଠିକ୍ ଭାବରେ ଉପସ୍ଥାପନ କରିବା ଆବଶ୍ୟକ। ଏହା ସମାଜକୁ ପ୍ରେରଣା ଯୋଗାଇବ। https://t.co/laexVwawgb,2021-04-15 13:20:00.610259,2019-12-10 13:51:56+00:00,168,[],11332,,Twitter for iPhone,None,None,None
1204398317825744897,Naveen Patnaik,Naveen_Odisha,25,"ବର୍ତ୍ତମାନର ଯୁଗ ପରିବର୍ତ୍ତନର ଯୁଗ। ଟେକ୍ନୋଲୋଜିରେ, ଅର୍ଥନୀତିରେ, ଜୀବନ ଶୈଳୀରେ ପରିବର୍ତ୍ତନ ଆସିଛି। ପରିସ୍ଥିତି ସହ ତାଳ ଦେଇ ଆମକୁ ଆଗକୁ ବଢିବାକୁ ହେବ। ମିଡ଼ିଆ ହିଁ ଆମକୁ ପରିବର୍ତ୍ତିତ ପରିସ୍ଥିତିକୁ ଗ୍ରହଣ କରିବାକୁ ପ୍ରସ୍ତୁତ କରିବ। https://t.co/B7Csmpcrcz",2021-04-15 13:20:00.610259,2019-12-10 13:51:50+00:00,183,[],11332,,Twitter for iPhone,None,None,None
1204398295730098176,Naveen Patnaik,Naveen_Odisha,42,ଓଡ଼ିଶା ମିଡ଼ିଆ ଜଗତରେ ପ୍ରମେୟ ଖୁବ କମ୍ ଦିନ ମଧ୍ୟରେ ନିଜର ଏକ ସ୍ଵତନ୍ତ୍ର ପରିଚୟ ସୃଷ୍ଟି କରିଛି। ନିଜର ସ୍ଥିତି ମଜବୁତ କରିବା ସହ ଲୋକଙ୍କ ଆଦର ଓ ବିଶ୍ଵାସ ମଧ୍ୟ ଜିତି ପାରିଛି। ପ୍ରମେୟ ଓ ନ୍ୟୁଜ -୭କୁ  ଆଗାମୀ ଦିନ ପାଇଁ ମୋର ଶୁଭେଛା ଓ ଶୁଭକାମନା । https://t.co/iIvtgacQhl,2021-04-15 13:20:00.610259,2019-12-10 13:51:44+00:00,504,[],11332,,Twitter for iPhone,None,None,None
1204302465157353472,Naveen Patnaik,Naveen_Odisha,67,"On  #HumanRightsDay, let us renew our pledge to #StandUp4HumanRights and strive to work for peace, equality, justice and fight for the rights of the vulnerable in society. https://t.co/HUDdPvLL9X",2021-04-15 13:20:00.610259,2019-12-10 07:30:57+00:00,443,"[{'text': 'HumanRightsDay', 'indices': [4, 19]}, {'text': 'StandUp4HumanRights', 'indices': [48, 68]}]",11332,,Twitter for Android,None,None,None
1204294657154281472,Naveen Patnaik,Naveen_Odisha,90,"Congratulate Jhulima Mallick from Kandhamal on receiving @UNICEF V Award for her exemplary work to end child marriage &amp; promote girls’ education. Hailing from a tribal family, her fight against child marriage is an inspiration for others. 
 https://t.co/9AzQlPgNzn",2021-04-15 13:20:00.610259,2019-12-10 06:59:55+00:00,708,[],11332,,Twitter for Android,None,None,None
1204010961138405381,Naveen Patnaik,Naveen_Odisha,104,"Heartening to see our mission to empower millions of slum dwellers through #JagaMission recognized by the world. Glad that it has set global benchmarks to empower urban poor with land rights &amp; better facilities. Dedicate the award to people of #Odisha
#OdishaWinsWorldHabitatAward https://t.co/Sm6JaLKmCr",2021-04-15 13:20:00.610259,2019-12-09 12:12:37+00:00,581,"[{'text': 'JagaMission', 'indices': [75, 87]}, {'text': 'Odisha', 'indices': [248, 255]}, {'text': 'OdishaWinsWorldHabitatAward', 'indices': [256, 284]}]",11332,,Twitter for Android,None,None,None
1203919230996926464,Naveen Patnaik,Naveen_Odisha,37,ବିଶିଷ୍ଟ ସ୍ବାଧୀନତା ସଂଗ୍ରାମୀ ତଥା ସାହିତ୍ୟିକ କାନ୍ତକବି ଲକ୍ଷ୍ମୀକାନ୍ତ ମହାପାତ୍ରଙ୍କ ଜୟନ୍ତୀରେ ମୋର ଶ୍ରଦ୍ଧାଞ୍ଜଳି। ତାଙ୍କ ଜାତୀୟତାବାଦୀ କାବ୍ୟ ରଚନା ଗୁଡିକ ଓଡ଼ିଆ ସାହିତ୍ୟରେ ବିପ୍ଳବ। 'ବନ୍ଦେ ଉତ୍କଳ ଜନନୀ' ପରି ଦେଶାତ୍ମବୋଧ ସଙ୍ଗୀତ ତାଙ୍କୁ ସର୍ବଦା ସ୍ମରଣୀୟ କରି ରଖିବ। https://t.co/avRIDKfwX2,2021-04-15 13:20:00.610259,2019-12-09 06:08:07+00:00,409,[],11332,,Twitter for Android,None,None,None
1203662451222310912,Naveen Patnaik,Naveen_Odisha,32,ପାଇକ ବିଦ୍ରୋହ'କୁ ଦେଶର ପ୍ରଥମ ସ୍ୱାଧୀନତା ସଂଗ୍ରାମର ମାନ୍ୟତା ଦେବାକୁ ମୁଁ କେନ୍ଦ୍ର ସରକାରଙ୍କ ନିକଟରେ ଦାବି କରିଆସିଛି। ସେହିପରି ବକ୍ସି ଜଗବନ୍ଧୁଙ୍କ ନାମରେ ଏକ ସ୍ୱତନ୍ତ୍ର ଏକ୍ସପ୍ରେସ ଟ୍ରେନ ଚଳାଇବା ମଧ୍ୟ ଓଡ଼ିଶାର ଦାବି ରହିଛି। ମୋର ବିଶ୍ୱାସ ରାଷ୍ଟ୍ରପତି ଜୀ ଏଥିପ୍ରତି ସୁବିଚାର କରିବେ https://t.co/pGyjHRRVS7,2021-04-15 13:20:00.610259,2019-12-08 13:07:45+00:00,276,[],11332,,Twitter Web App,None,None,None
1203661831539048450,Naveen Patnaik,Naveen_Odisha,27,"ଓଡ଼ିଆ ଜାତି ସ୍ୱାଭିମାନୀ ଓ ବୀର ଜାତି। ବୀର ପାଇକମାନଙ୍କ ସାହସ ଓ ଯୁଦ୍ଧ କୌଶଳ ଯୋଗୁଁ ଓଡ଼ିଆ ଜାତି ଦିନେ ଗଙ୍ଗାରୁ ଗୋଦାବରୀ ପର୍ଯ୍ୟନ୍ତ ଜୟ କରିଥିଲା। ସମ୍ରାଟ ଖାରବେଳ, ସମ୍ରାଟ କପିଳେନ୍ଦ୍ର ଦେବଙ୍କ ପରାକ୍ରମ ଓଡ଼ିଆ ଜାତିର ଗୌରବ। ୧୮୧୭ରେ ପାଇକମାନେ ହିଁ ଆରମ୍ଭ କରିଥିଲେ ବ୍ରିଟିଶ ବିରୋଧରେ ଦେଶର ପ୍ରଥମ ସଂଗ୍ରାମ, 'ପାଇକ ବିଦ୍ରୋହ'। https://t.co/jPj64Mf0QM",2021-04-15 13:20:00.610259,2019-12-08 13:05:18+00:00,253,[],11332,,Twitter Web App,None,None,None
