tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1373486225835757575,Rakhi Tripathi,rakhitripathi,8,RT @vaaditya60: तीन सौ ने अब  तक अपनी जानें दीं हैं। वे शांति पूर्ण प्रदर्शन कर रहे थे नए कृषि कानूनों के खिलाफ। इतनी ठंड मे जब आप और हम अप…,2021-04-13 21:18:01.687911,2021-03-21 04:06:49+00:00,0,[],23874,,Twitter for Android,"तीन सौ ने अब  तक अपनी जानें दीं हैं। वे शांति पूर्ण प्रदर्शन कर रहे थे नए कृषि कानूनों के खिलाफ। इतनी ठंड मे जब आप और हम अपनी मोटी रजाईऔं में घर में सो रहे थे तो वे ठंडी और कठोर सड़क पर प्रदर्शन कर रहे थे। आप उनको भूल रहे हैं ऐसा ना करें। आप के साथ की जरूरत है। 
#FarmersProtest",None,None
1373472767064956934,Rakhi Tripathi,rakhitripathi,0,@AYDIAVV Uffff...🙄🙄,2021-04-13 21:18:01.687911,2021-03-21 03:13:20+00:00,0,[],23874,,Twitter for Android,None,None,None
1373464096180297732,Rakhi Tripathi,rakhitripathi,0,@Velvetyvirgo @whatisdapoint So cute 😍😍,2021-04-13 21:18:01.687911,2021-03-21 02:38:52+00:00,3,[],23874,,Twitter for Android,None,None,None
1373450697975373825,Rakhi Tripathi,rakhitripathi,12,RT @Jass_k_G: Exactly farmers are 60-70 percent of India population and right now they are protesting on the roads for the last 4 months. I…,2021-04-13 21:18:01.687911,2021-03-21 01:45:38+00:00,0,[],23874,,Twitter for Android,"Exactly farmers are 60-70 percent of India population and right now they are protesting on the roads for the last 4 months. I am not sure why we need the report to show nobody is happy in India
#MyFarmer_MyPride
#FarmersProtest https://t.co/z9loeznHhj",None,None
1373423575126876161,Rakhi Tripathi,rakhitripathi,3,RT @lubilafdewali: Hear! Hear! 🙌🏼🙌🏼🙌🏼,2021-04-13 21:18:01.687911,2021-03-20 23:57:51+00:00,0,[],23874,,Twitter for Android,Hear! Hear! 🙌🏼🙌🏼🙌🏼 https://t.co/PNLKFlauSO,None,None
1373422323760472065,Rakhi Tripathi,rakhitripathi,53,"Jab tak desh ke kisaan ko uska haq nahin milega tab tak woh khush nahin hoga, phir hapiness index mein rank kaise badhegi? 
Listen to farmers. 
#FarmersProtest",2021-04-13 21:18:01.687911,2021-03-20 23:52:53+00:00,238,"[{'text': 'FarmersProtest', 'indices': [144, 159]}]",23874,,Twitter for Android,None,None,None
1373267667096797186,Rakhi Tripathi,rakhitripathi,5,@bhupenderc19 Only an insensitive man can say all this. Shame.,2021-04-13 21:18:01.687911,2021-03-20 13:38:20+00:00,74,[],23874,,Twitter for Android,None,None,None
1373265560868249601,Rakhi Tripathi,rakhitripathi,2,RT @darshanik: Be it this atrocious disregard for women as athletes exemplified by a joke of training facility or the #RippedJeansTwitter o…,2021-04-13 21:18:01.687911,2021-03-20 13:29:58+00:00,0,"[{'text': 'RippedJeansTwitter', 'indices': [118, 137]}]",23874,,Twitter for Android,"Be it this atrocious disregard for women as athletes exemplified by a joke of training facility or the #RippedJeansTwitter outrage in India, this #IntlWomensMonth we are reminded how women still are not counted by “leaders”. ⁦@rakhitripathi⁩  https://t.co/yRDmJAhQfl",None,None
1373252263569887242,Rakhi Tripathi,rakhitripathi,3,"RT @jeenasingh5: @rakhitripathi Tip of the tip of the iceberg:

https://t.co/dmTAkUr07O

https://t.co/piKZ3AG1TQ

https://t.co/tDt3lZztUM…",2021-04-13 21:18:01.687911,2021-03-20 12:37:08+00:00,0,[],23874,,Twitter for Android,"@rakhitripathi Tip of the tip of the iceberg:

https://t.co/dmTAkUr07O

https://t.co/piKZ3AG1TQ

https://t.co/tDt3lZztUM

https://t.co/Dx077V1frE

https://t.co/i48P7StQcG",None,None
1373251773025169417,Rakhi Tripathi,rakhitripathi,0,@joBeeGeorgeous 😁😁,2021-04-13 21:18:01.687911,2021-03-20 12:35:11+00:00,1,[],23874,,Twitter for Android,None,None,None
1373236801905696770,Rakhi Tripathi,rakhitripathi,0,@manzoor3 I m not talking abt corona victims. I m referring to people like him.,2021-04-13 21:18:01.687911,2021-03-20 11:35:41+00:00,0,[],23874,,Twitter for Android,None,None,None
1373235068466987009,Rakhi Tripathi,rakhitripathi,1,"@scotchism @grumpeoldman 😂😂😂
Moorkham.",2021-04-13 21:18:01.687911,2021-03-20 11:28:48+00:00,20,[],23874,,Twitter for Android,None,None,None
1373234966050443265,Rakhi Tripathi,rakhitripathi,55,"'Corona Virus 12 ghante mein nishkriye ho jaata hai' 🙄🙄🙄
Woh bhi ek bewakoofi se bhara samay tha. https://t.co/hwTWktXN7k",2021-04-13 21:18:01.687911,2021-03-20 11:28:24+00:00,233,[],23874,,Twitter for Android,None,None,None
1373233201942913026,Rakhi Tripathi,rakhitripathi,17,"@RahulGandhi Listen to farmers. Feel for our farmers. 🙏
#FarmersProtest 
#MyFarmer_MyPride ❤",2021-04-13 21:18:01.687911,2021-03-20 11:21:23+00:00,110,"[{'text': 'FarmersProtest', 'indices': [56, 71]}, {'text': 'MyFarmer_MyPride', 'indices': [73, 90]}]",23874,,Twitter for Android,None,None,None
1373232550127136768,Rakhi Tripathi,rakhitripathi,27,"RT @Iamkavitak: This picture speaks for itself how ""using"" and putting the lord as a shield works while one does a satanic job of killing o…",2021-04-13 21:18:01.687911,2021-03-20 11:18:48+00:00,0,[],23874,,Twitter for Android,"This picture speaks for itself how ""using"" and putting the lord as a shield works while one does a satanic job of killing others while the respectable uniform stands ashamed and helpless ! https://t.co/N3B2fmiF6y",None,None
1373231253168660482,Rakhi Tripathi,rakhitripathi,0,@JeeneKaAdhikar No. Plz share.,2021-04-13 21:18:01.687911,2021-03-20 11:13:38+00:00,1,[],23874,,Twitter for Android,None,None,None
1373226621923041281,Rakhi Tripathi,rakhitripathi,0,"@NaMoniaNews @timesofindia @TOICitiesNews 😂😂
Your profile name 😁😁😁",2021-04-13 21:18:01.687911,2021-03-20 10:55:14+00:00,2,[],23874,,Twitter for Android,None,None,None
1373226378393350145,Rakhi Tripathi,rakhitripathi,0,@citizenbolario 😍😍,2021-04-13 21:18:01.687911,2021-03-20 10:54:16+00:00,0,[],23874,,Twitter for Android,None,None,None
1373224386761609222,Rakhi Tripathi,rakhitripathi,1,@timesofindia @TOICitiesNews 🤦‍♀️🤦‍♀️,2021-04-13 21:18:01.687911,2021-03-20 10:46:21+00:00,62,[],23874,,Twitter for Android,None,None,None
1373194101592526849,Rakhi Tripathi,rakhitripathi,0,@JavedSuri @Pandeyneha6 @Memeghnad 😁😁,2021-04-13 21:18:01.687911,2021-03-20 08:46:01+00:00,1,[],23874,,Twitter for Android,None,None,None
1373181518596636676,Rakhi Tripathi,rakhitripathi,0,@FreedomSutra 🥰🥰,2021-04-13 21:18:01.687911,2021-03-20 07:56:01+00:00,1,[],23874,,Twitter for Android,None,None,None
1373156603646550020,Rakhi Tripathi,rakhitripathi,1,RT @joBeeGeorgeous: @rakhitripathi I love learning things. And these protests connect is to other Indias.,2021-04-13 21:18:01.687911,2021-03-20 06:17:00+00:00,0,[],23874,,Twitter for Android,@rakhitripathi I love learning things. And these protests connect is to other Indias.,None,None
1373156576031174658,Rakhi Tripathi,rakhitripathi,0,@joBeeGeorgeous 🤗🤗,2021-04-13 21:18:01.687911,2021-03-20 06:16:54+00:00,1,[],23874,,Twitter for Android,None,None,None
1373156160639889409,Rakhi Tripathi,rakhitripathi,0,@mcshivanisen @bhupenderc19 Aww...🤗🤗,2021-04-13 21:18:01.687911,2021-03-20 06:15:15+00:00,1,[],23874,,Twitter for Android,None,None,None
1373156043199451144,Rakhi Tripathi,rakhitripathi,2,"RT @joBeeGeorgeous: @rakhitripathi I love that you asked this question.
I've been wondering how they/we will sustain this protest. I think…",2021-04-13 21:18:01.687911,2021-03-20 06:14:47+00:00,0,[],23874,,Twitter for Android,"@rakhitripathi I love that you asked this question.
I've been wondering how they/we will sustain this protest. I think the journey is the fulfillment. That we are in this together. Whatever the outcome.",None,None
1373155945908297729,Rakhi Tripathi,rakhitripathi,0,@HVSBanwait @KanwarGrewal1 @brar_shree @BawaRanjit @jassbajwa_ Excellent.,2021-04-13 21:18:01.687911,2021-03-20 06:14:24+00:00,1,[],23874,,Twitter for Android,None,None,None
1373153696020787202,Rakhi Tripathi,rakhitripathi,0,@joBeeGeorgeous I know ❤❤,2021-04-13 21:18:01.687911,2021-03-20 06:05:27+00:00,1,[],23874,,Twitter for Android,None,None,None
1373153173821476870,Rakhi Tripathi,rakhitripathi,0,"@mcshivanisen @bhupenderc19 Ohhh my fav. ❤❤❤
Thank you.",2021-04-13 21:18:01.687911,2021-03-20 06:03:23+00:00,3,[],23874,,Twitter for Android,None,None,None
1373153101192908800,Rakhi Tripathi,rakhitripathi,38,RT @mcshivanisen: @rakhitripathi @bhupenderc19 This one I saw during my visit and recorded on my phone. https://t.co/C9FxE7ZdLX,2021-04-13 21:18:01.687911,2021-03-20 06:03:05+00:00,0,[],23874,,Twitter for Android,@rakhitripathi @bhupenderc19 This one I saw during my visit and recorded on my phone. https://t.co/C9FxE7ZdLX,None,None
1373152688381128708,Rakhi Tripathi,rakhitripathi,0,@GaziMumbai 🥰🥰,2021-04-13 21:18:01.687911,2021-03-20 06:01:27+00:00,0,[],23874,,Twitter for Android,None,None,None
1373152445392556033,Rakhi Tripathi,rakhitripathi,0,"@joBeeGeorgeous Lovely😍😍
Thanks.",2021-04-13 21:18:01.687911,2021-03-20 06:00:29+00:00,1,[],23874,,Twitter for Android,None,None,None
1373152396755357700,Rakhi Tripathi,rakhitripathi,3,"RT @joBeeGeorgeous: “Tussi kithey vi chal jao,  aap di mitti nahi bhuldey (Wherever u go, u can’t forget your soil).""
Kanwar Grewal.

This…",2021-04-13 21:18:01.687911,2021-03-20 06:00:17+00:00,0,[],23874,,Twitter for Android,"“Tussi kithey vi chal jao,  aap di mitti nahi bhuldey (Wherever u go, u can’t forget your soil).""
Kanwar Grewal.

This #FarmersProtest is different. It also talks abt belongingness. But connects the everyday life of Rural India. Dawn to Dusk under harsh elements. Building India. https://t.co/BtFCm5bhlH",None,None
1373152315872407554,Rakhi Tripathi,rakhitripathi,0,@AminaaKausar Happy birthday strong woman❤,2021-04-13 21:18:01.687911,2021-03-20 05:59:58+00:00,4,[],23874,,Twitter for Android,None,None,None
1373151960602271746,Rakhi Tripathi,rakhitripathi,3,@Satirical_Dhruv It's their AI code.,2021-04-13 21:18:01.687911,2021-03-20 05:58:33+00:00,41,[],23874,,Twitter for Android,None,None,None
1373151391032639493,Rakhi Tripathi,rakhitripathi,0,"@GaziMumbai Arey 😁😁
Aapne to mazaak mein uda diya...",2021-04-13 21:18:01.687911,2021-03-20 05:56:18+00:00,0,[],23874,,Twitter for Android,None,None,None
1373150820053573634,Rakhi Tripathi,rakhitripathi,0,@Arshi_E_Sid Not yet buddy 😎,2021-04-13 21:18:01.687911,2021-03-20 05:54:02+00:00,2,[],23874,,Twitter for Android,None,None,None
1373150541057032195,Rakhi Tripathi,rakhitripathi,0,"@GaziMumbai ❤❤
Fan hain hum aapke.",2021-04-13 21:18:01.687911,2021-03-20 05:52:55+00:00,1,[],23874,,Twitter for Android,None,None,None
1373150470554808320,Rakhi Tripathi,rakhitripathi,4,"RT @GaziMumbai: @rakhitripathi Apne hont siye hain tum ne
Meri zubaan ko mat roko

Tum ko agar taufeeq nahi toh
Mujh ko hi sach kehne do

-…",2021-04-13 21:18:01.687911,2021-03-20 05:52:38+00:00,0,[],23874,,Twitter for Android,"@rakhitripathi Apne hont siye hain tum ne
Meri zubaan ko mat roko

Tum ko agar taufeeq nahi toh
Mujh ko hi sach kehne do

- Habib Jalib",None,None
1373150374689787912,Rakhi Tripathi,rakhitripathi,0,@Pandeyneha6 @Memeghnad Itna ehsaan kar do 😍,2021-04-13 21:18:01.687911,2021-03-20 05:52:15+00:00,4,[],23874,,Twitter for Android,None,None,None
1373150244087590913,Rakhi Tripathi,rakhitripathi,5,"RT @HVSBanwait: @rakhitripathi A study and an article below answers well 

#MyFarmer_MyPride 

https://t.co/6eA75jh4p8

https://t.co/SUxUn1…",2021-04-13 21:18:01.687911,2021-03-20 05:51:44+00:00,0,"[{'text': 'MyFarmer_MyPride', 'indices': [75, 92]}]",23874,,Twitter for Android,"@rakhitripathi A study and an article below answers well 

#MyFarmer_MyPride 

https://t.co/6eA75jh4p8

https://t.co/SUxUn1ZOGs",None,None
1373150078106406921,Rakhi Tripathi,rakhitripathi,2,"RT @balsher_sidhu: @rakhitripathi Some artists from Punjab and Haryana came out with Kisaan Anthems (there are two, sharing the latest): ht…",2021-04-13 21:18:01.687911,2021-03-20 05:51:05+00:00,0,[],23874,,Twitter for Android,"@rakhitripathi Some artists from Punjab and Haryana came out with Kisaan Anthems (there are two, sharing the latest): https://t.co/s24mKCIOR1",None,None
1373150066194612225,Rakhi Tripathi,rakhitripathi,0,@balsher_sidhu 👏👏👏 loved it,2021-04-13 21:18:01.687911,2021-03-20 05:51:02+00:00,1,[],23874,,Twitter for Android,None,None,None
1373149446163157003,Rakhi Tripathi,rakhitripathi,0,@cruzex100 This is so beautiful❤,2021-04-13 21:18:01.687911,2021-03-20 05:48:34+00:00,1,[],23874,,Twitter for Android,None,None,None
1373148743990538240,Rakhi Tripathi,rakhitripathi,0,@Datascientist3_ Hain???,2021-04-13 21:18:01.687911,2021-03-20 05:45:47+00:00,0,[],23874,,Twitter for Android,None,None,None
1373148614843768835,Rakhi Tripathi,rakhitripathi,0,@bhupenderc19 Wow...plz share karein.,2021-04-13 21:18:01.687911,2021-03-20 05:45:16+00:00,8,[],23874,,Twitter for Android,None,None,None
1373148122314985476,Rakhi Tripathi,rakhitripathi,53,"The way 'Hum dekhenge' was all over the places in last year protest...(its ❤❤)
Which one is it for #FarmersProtest? Any nukkad natak, any song, any slogan...whats the role of art/artists in this protest? 
Please let me know. Thanks.",2021-04-13 21:18:01.687911,2021-03-20 05:43:18+00:00,267,"[{'text': 'FarmersProtest', 'indices': [99, 114]}]",23874,,Twitter for Android,None,None,None
1373140349137211393,Rakhi Tripathi,rakhitripathi,2,@Memeghnad Ya to barbaad kar do...,2021-04-13 21:18:01.687911,2021-03-20 05:12:25+00:00,64,[],23874,,Twitter for Android,None,None,None
1373138937082908672,Rakhi Tripathi,rakhitripathi,0,"@Iamkavitak 😁😁😁
Bilauta...😂😂",2021-04-13 21:18:01.687911,2021-03-20 05:06:48+00:00,7,[],23874,,Twitter for Android,None,None,None
1373136761392525319,Rakhi Tripathi,rakhitripathi,0,@GurpreetKohliGP ❤❤,2021-04-13 21:18:01.687911,2021-03-20 04:58:10+00:00,1,[],23874,,Twitter for Android,None,None,None
1373136728333066246,Rakhi Tripathi,rakhitripathi,3,"RT @GurpreetKohliGP: Let's watch the movie Swades once, twice, few times more. I request that from the bottom of my heart.

""Mann se raavan…",2021-04-13 21:18:01.687911,2021-03-20 04:58:02+00:00,0,[],23874,,Twitter for Android,"Let's watch the movie Swades once, twice, few times more. I request that from the bottom of my heart.

""Mann se raavan jo nikaale, Ram uske mann mein hai.""

Let's not divide people. Let's all come together.

Let's give farmers what they are due as a start.
#FarmersProtest https://t.co/u2MyaaThGX",None,None
1373136538465308672,Rakhi Tripathi,rakhitripathi,0,@anand_milega 🙄🙄,2021-04-13 21:18:01.687911,2021-03-20 04:57:17+00:00,0,[],23874,,Twitter for Android,None,None,None
1373116534558650369,Rakhi Tripathi,rakhitripathi,1,"RT @preetikhatri22: @rakhitripathi किसान अपना हक लेके रहेंगे
हम उनके साथ थे हैं और रहेंगे",2021-04-13 21:18:01.687911,2021-03-20 03:37:47+00:00,0,[],23874,,Twitter for Android,"@rakhitripathi किसान अपना हक लेके रहेंगे
हम उनके साथ थे हैं और रहेंगे",None,None
1373116441927421954,Rakhi Tripathi,rakhitripathi,6,RT @nonymann: #FarmersProtests Farmers are sitting on the outskirts of Delhi holding each other hand and fighting the battle. There weapons…,2021-04-13 21:18:01.687911,2021-03-20 03:37:25+00:00,0,"[{'text': 'FarmersProtests', 'indices': [14, 30]}]",23874,,Twitter for Android,"#FarmersProtests Farmers are sitting on the outskirts of Delhi holding each other hand and fighting the battle. There weapons are courage, determination, persistence, patience , unity and valour. https://t.co/Fwarxn2rsh",None,None
1373116396549201924,Rakhi Tripathi,rakhitripathi,3,"RT @Jass_k_G: Farmers will not leave without their rights
#MyFarmer_MyPride
#FarmersProtest",2021-04-13 21:18:01.687911,2021-03-20 03:37:14+00:00,0,"[{'text': 'MyFarmer_MyPride', 'indices': [58, 75]}, {'text': 'FarmersProtest', 'indices': [76, 91]}]",23874,,Twitter for Android,"Farmers will not leave without their rights
#MyFarmer_MyPride
#FarmersProtest https://t.co/Q8UwmvJeJ6",None,None
1373116219734171651,Rakhi Tripathi,rakhitripathi,1,@Ajaz_Humanist @sakshijoshii @ReallySwara @ranvijaylive @KhyatiShree_ @Kush_voice @RichaChadha My God! Yeh kya hai? Yeh apne jurm ko shaan se bata raha hai.,2021-04-13 21:18:01.688911,2021-03-20 03:36:32+00:00,16,[],23874,,Twitter for Android,None,None,None
1373116048702984197,Rakhi Tripathi,rakhitripathi,67,"RT @Ajaz_Humanist: Jo jurm karte hai itne bure nahi hote,
saza na dekar adalat bigad deti hai,

Agr saza hoyi hoti to ise himmat na hoti ki…",2021-04-13 21:18:01.688911,2021-03-20 03:35:51+00:00,0,[],23874,,Twitter for Android,"Jo jurm karte hai itne bure nahi hote,
saza na dekar adalat bigad deti hai,

Agr saza hoyi hoti to ise himmat na hoti ki jamia students pr goli chalne wali pic lgata..... 

@rakhitripathi @sakshijoshii @ReallySwara @ranvijaylive @KhyatiShree_ @Kush_voice @RichaChadha https://t.co/IeZI8dPE1i",None,None
1373082966914560002,Rakhi Tripathi,rakhitripathi,0,@AJSB05 🙈🙈,2021-04-13 21:18:01.688911,2021-03-20 01:24:24+00:00,0,[],23874,,Twitter for Android,None,None,None
1373068495081013249,Rakhi Tripathi,rakhitripathi,11,"RT @thenameis_mr_j: Remember #Farmers are still out there.
#FarmersProtest",2021-04-13 21:18:01.688911,2021-03-20 00:26:54+00:00,0,"[{'text': 'Farmers', 'indices': [29, 37]}, {'text': 'FarmersProtest', 'indices': [59, 74]}]",23874,,Twitter for Android,"Remember #Farmers are still out there.
#FarmersProtest https://t.co/cFLjqO4Drf",None,None
1373065507251789825,Rakhi Tripathi,rakhitripathi,180,"Kisaan kisi umeed se nahin baithe hain protest pe. 
Kisaan atmavishwas se baithe hain ke woh haq lekar rahenge. 
#FarmersProtest",2021-04-13 21:18:01.688911,2021-03-20 00:15:01+00:00,724,"[{'text': 'FarmersProtest', 'indices': [113, 128]}]",23874,,Twitter for Android,None,None,None
1372923508485890054,Rakhi Tripathi,rakhitripathi,0,@Babu90_ Yeh tumne likha hai? Waah.,2021-04-13 21:18:01.688911,2021-03-19 14:50:46+00:00,4,[],23874,,Twitter for Android,None,None,None
1372895455026106371,Rakhi Tripathi,rakhitripathi,0,@R1Ruhi @PoojaB1972 For all powerful women like you my dear❤,2021-04-13 21:18:01.688911,2021-03-19 12:59:18+00:00,4,[],23874,,Twitter for Android,None,None,None
1372892798664413188,Rakhi Tripathi,rakhitripathi,1,@PoojaB1972 Only #respect for you and your courage. ❤,2021-04-13 21:18:01.688911,2021-03-19 12:48:44+00:00,23,"[{'text': 'respect', 'indices': [17, 25]}]",23874,,Twitter for Android,None,None,None
1372892661120602119,Rakhi Tripathi,rakhitripathi,3,RT @PoojaB1972: @rakhitripathi Thank you so much Rakhi! Now you got me all misty eyed! 🙏❤️❤️❤️,2021-04-13 21:18:01.688911,2021-03-19 12:48:12+00:00,0,[],23874,,Twitter for Android,@rakhitripathi Thank you so much Rakhi! Now you got me all misty eyed! 🙏❤️❤️❤️,None,None
1372888464463589382,Rakhi Tripathi,rakhitripathi,22,"I admire that strong and powerful woman who cries like a baby. Because when she wipes her tears and stands up again, she is stronger than before.
@PoojaB1972 you didnt act in #BombayBegums, you lived it. Natural. ❤",2021-04-13 21:18:01.688911,2021-03-19 12:31:31+00:00,267,"[{'text': 'BombayBegums', 'indices': [175, 188]}]",23874,,Twitter for Android,None,None,None
1372883859075780611,Rakhi Tripathi,rakhitripathi,0,@Chivas_Desi I admire her.,2021-04-13 21:18:01.688911,2021-03-19 12:13:13+00:00,6,[],23874,,Twitter for Android,None,None,None
1372872039661408256,Rakhi Tripathi,rakhitripathi,0,@namitaj68 @mssakshinarula 😩😩,2021-04-13 21:18:01.688911,2021-03-19 11:26:15+00:00,1,[],23874,,Twitter for Android,None,None,None
1372867153741840385,Rakhi Tripathi,rakhitripathi,0,@mssakshinarula I swear.,2021-04-13 21:18:01.688911,2021-03-19 11:06:50+00:00,1,[],23874,,Twitter for Android,None,None,None
1372856724747546625,Rakhi Tripathi,rakhitripathi,0,@Sydusm @ndtv 99.99% of both parents. Then they might think.,2021-04-13 21:18:01.688911,2021-03-19 10:25:24+00:00,12,[],23874,,Twitter for Android,None,None,None
1372855807264518145,Rakhi Tripathi,rakhitripathi,6,Nail paint lagate hi koi kaam kyon bata deta...woh bhi aisa ki abhi nahin kiya to duniya khatam ho jayegi? 😡,2021-04-13 21:18:01.688911,2021-03-19 10:21:45+00:00,176,[],23874,,Twitter for Android,None,None,None
1372854937583951874,Rakhi Tripathi,rakhitripathi,0,@FariqaSiddiqui 😢😢,2021-04-13 21:18:01.688911,2021-03-19 10:18:18+00:00,3,[],23874,,Twitter for Android,None,None,None
1372854635736694786,Rakhi Tripathi,rakhitripathi,0,@vaaditya60 I know.,2021-04-13 21:18:01.688911,2021-03-19 10:17:06+00:00,1,[],23874,,Twitter for Android,None,None,None
1372853813959225344,Rakhi Tripathi,rakhitripathi,0,@priyashmita It so so pretty 🤩🤩,2021-04-13 21:18:01.688911,2021-03-19 10:13:50+00:00,4,[],23874,,Twitter for Android,None,None,None
1372853130623262726,Rakhi Tripathi,rakhitripathi,0,"@Shoaib_nazir1 😂😂😂
Gajab!",2021-04-13 21:18:01.688911,2021-03-19 10:11:07+00:00,8,[],23874,,Twitter for Android,None,None,None
1372853006408937472,Rakhi Tripathi,rakhitripathi,0,@SANDIPANMITRA6 🤭🤭,2021-04-13 21:18:01.688911,2021-03-19 10:10:37+00:00,1,[],23874,,Twitter for Android,None,None,None
1372852452282671104,Rakhi Tripathi,rakhitripathi,0,@filmfare Dil se...,2021-04-13 21:18:01.688911,2021-03-19 10:08:25+00:00,13,[],23874,,Twitter for Android,None,None,None
1372835651515600896,Rakhi Tripathi,rakhitripathi,1,RT @rituraj_prht: Not at all. Will not let #FarmersProtest faded away in my memory or anyone around me. Thanks to @saahilmenghani whose con…,2021-04-13 21:18:01.688911,2021-03-19 09:01:40+00:00,0,"[{'text': 'FarmersProtest', 'indices': [43, 58]}]",23874,,Twitter for Android,"Not at all. Will not let #FarmersProtest faded away in my memory or anyone around me. Thanks to @saahilmenghani whose constant ground reports on #FarmersProtest enables me to inform people that #FarmersProtest is not weakening or dwindling, &amp; that it is still ON across India. https://t.co/ycpLDdXjsT",None,None
1372825367703035906,Rakhi Tripathi,rakhitripathi,0,@pinkpaisley3 @pratsd 🥰🥰,2021-04-13 21:18:01.688911,2021-03-19 08:20:48+00:00,1,[],23874,,Twitter for Android,None,None,None
1372819657367842816,Rakhi Tripathi,rakhitripathi,1748,"RT @RichaChadha: Over 300 farmers have died peacefully protesting laws that will impact ALL of us. If you’re affected by fuel prices, you t…",2021-04-13 21:18:01.688911,2021-03-19 07:58:06+00:00,0,[],23874,,Twitter for Android,"Over 300 farmers have died peacefully protesting laws that will impact ALL of us. If you’re affected by fuel prices, you think rising food prices will not upset your domestic household budget? Rising prices of one item, onion, can cause protests - even if some “don’t eat them”.",None,None
1372818019206844420,Rakhi Tripathi,rakhitripathi,0,@pinkpaisley3 @pratsd I want the recipe. Plz.,2021-04-13 21:18:01.688911,2021-03-19 07:51:36+00:00,2,[],23874,,Twitter for Android,None,None,None
1372817342753693696,Rakhi Tripathi,rakhitripathi,0,"@anandprakash511 😂😂😂
Aap jitna dimaag nahin hai mere paas.",2021-04-13 21:18:01.688911,2021-03-19 07:48:54+00:00,2,[],23874,,Twitter for Android,None,None,None
1372815137846009859,Rakhi Tripathi,rakhitripathi,1,"RT @shobnasi: This thread, is one reason why I wrote a book
The Violent Potter
It's my pinned tweet
Through short stories, the emotional wo…",2021-04-13 21:18:01.688911,2021-03-19 07:40:09+00:00,0,[],23874,,Twitter for Android,"This thread, is one reason why I wrote a book
The Violent Potter
It's my pinned tweet
Through short stories, the emotional world of the child

It's a budding mind
Be kind https://t.co/ncBmMDc9yW",None,None
1372815087421956098,Rakhi Tripathi,rakhitripathi,1,"RT @shobnasi: @rakhitripathi The issue is manifold
There are economic, social factors
But nothing, not elders, not neighbours should get in…",2021-04-13 21:18:01.688911,2021-03-19 07:39:57+00:00,0,[],23874,,Twitter for Android,"@rakhitripathi The issue is manifold
There are economic, social factors
But nothing, not elders, not neighbours should get in the way of time to talk, laugh, maybe just read
When you create a loving time, the child responds the same way
It's got to be consciously done",None,None
1372814830541836288,Rakhi Tripathi,rakhitripathi,2,RT @preetjaikaur: @rakhitripathi Be a Friendly with Children to know them Deeply,2021-04-13 21:18:01.688911,2021-03-19 07:38:55+00:00,0,[],23874,,Twitter for Android,@rakhitripathi Be a Friendly with Children to know them Deeply,None,None
1372814791245373441,Rakhi Tripathi,rakhitripathi,0,@vaaditya60 No beta. That's not true.,2021-04-13 21:18:01.688911,2021-03-19 07:38:46+00:00,6,[],23874,,Twitter for Android,None,None,None
1372809083116343296,Rakhi Tripathi,rakhitripathi,0,@RadhikaBarman5 @AYDIAVV Oh yeah,2021-04-13 21:18:01.688911,2021-03-19 07:16:05+00:00,0,[],23874,,Twitter for Android,None,None,None
1372808950886768642,Rakhi Tripathi,rakhitripathi,0,@Chivas_Desi 😂😂,2021-04-13 21:18:01.688911,2021-03-19 07:15:34+00:00,3,[],23874,,Twitter for Android,None,None,None
1372808662624858114,Rakhi Tripathi,rakhitripathi,8,"RT @prernagarg_: Fight isn't over yet. Farmers are still protesting and fighting for their rights.
Stand by them and make noise.

#FarmersP…",2021-04-13 21:18:01.688911,2021-03-19 07:14:25+00:00,0,[],23874,,Twitter for Android,"Fight isn't over yet. Farmers are still protesting and fighting for their rights.
Stand by them and make noise.

#FarmersProtest https://t.co/k7s2mqzZVl",None,None
1372808581444071429,Rakhi Tripathi,rakhitripathi,0,"@JauharJoshanda Thats very painful. Parents trusting society more than their children, the biggest mistake.",2021-04-13 21:18:01.688911,2021-03-19 07:14:06+00:00,1,[],23874,,Twitter for Android,None,None,None
1372808035932860420,Rakhi Tripathi,rakhitripathi,0,@Haya_ALzayani Just open up your heart. If parents don't understand their children they lose them.,2021-04-13 21:18:01.688911,2021-03-19 07:11:55+00:00,2,[],23874,,Twitter for Android,None,None,None
1372807749810098178,Rakhi Tripathi,rakhitripathi,0,"@RadhikaBarman5 @AYDIAVV Nahin beta...good parenting is not a choice..its a must. Parents must realise this. And for God sake they need to come out of 'humne yeh kiya, humare zamane mein...' Etc.",2021-04-13 21:18:01.688911,2021-03-19 07:10:47+00:00,3,[],23874,,Twitter for Android,None,None,None
1372807077190459392,Rakhi Tripathi,rakhitripathi,0,@JauharJoshanda Faith as in?,2021-04-13 21:18:01.688911,2021-03-19 07:08:07+00:00,1,[],23874,,Twitter for Android,None,None,None
1372806898039148547,Rakhi Tripathi,rakhitripathi,0,@Sahibzaaadi Regards to your parents.,2021-04-13 21:18:01.688911,2021-03-19 07:07:24+00:00,1,[],23874,,Twitter for Android,None,None,None
