2021-05-07 07:56:06,b'tamizh_cham',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:55:35,b'Anarchified',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:55:18,b'SachinRoger1710',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:55:00,b'thambirajan',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:54:50,b'babu02341156',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:54:00,b'YogeshBalaji2',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:53:54,b'velsivashakthi',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:53:54,b'zayn2ajmal',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:53:46,b'Mukilanjay1',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:53:33,b'_Surya_A',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:53:25,b'RkoThalapathy',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:53:11,b'Raghul99851502',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:52:59,b'thisissidd',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:52:49,b'vetridhasara',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:52:48,b'niftyalpha',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:52:30,b'Jishnu49715851',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:52:17,b'puram_politics',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:51:18,b'Jeyakumarjeya6',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:50:59,b'senthilabapitha',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:50:42,b'itz_expiry45',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:50:29,b'Mohaan_ramu',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:50:29,b'sdeepakyadavece',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:50:12,b'KettaPayan_',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:49:51,b'thatisitk',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:49:35,b'teriyathu',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:49:28,b'iYezhini',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:49:00,b'Johnashirnethu',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:48:04,b'Techincalkiruk1',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:47:43,b'P_for_Pigssty',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:47:14,b'muthukumar_mss',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:47:10,b'5Y71SPeWvPkKP9T',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:46:45,b'Bala29Krishnan',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:46:34,b'talakusumanakum',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:46:33,b'Sullan_Anand777',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:46:15,b'TheGreatOneCHE',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:45:16,b'mjajaveed',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:44:52,b'Sathish240692',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:44:51,b'siamParthi',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:43:58,b'ipraveen_kumar',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:43:07,b'Pa_Siva',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:43:01,b'karthick_chiyan',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:42:34,b'rohitshawarma77',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:42:14,b'Triplicaneprabu',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:42:07,b'karnantamil',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:41:18,b'thalapathykingd',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:41:09,b'Shamurai10',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:40:46,b'karthik123kssk',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:40:29,b'Devarajan7N',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:40:12,b'sritharan6',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:40:06,b'arun2010_1',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:40:06,b'87chandruBala',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:39:30,b'chikku_twit',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:39:10,b'sunil19sandy',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:38:39,b'Dakshinrbc1',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:37:44,b'Rahul20927537',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:36:37,b'sjc_kki',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:36:36,b'KarthikJeevan95',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:36:31,b'ATVF6',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:36:18,b'Mohan49275860',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:36:15,b'marun020297',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:36:08,b'Deepakngk',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:35:57,b'Kathir404500',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:35:43,b'Karthi37198625',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:35:27,b'ArunBab24405743',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:35:27,b'thadi_baby',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:34:54,b'Club_Maduraiz',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:34:47,b'allen_rhodes27',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:34:33,b'RanjithkumarPd',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:34:01,b'Bangalorevaasi',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:33:53,b'SaifullahF',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:33:36,b'HariShankarK2',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:33:16,b'Karthik_rks29',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:33:05,b'culerfrmINdia',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:32:21,b'vijay_Rkumar',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:32:08,b'ChandruVasudeva',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:31:53,b'sanjaysarkar03',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:31:49,b'ckarthick_',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:31:14,b'shafiq_ani',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:31:05,b'dhandapani1982',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:30:57,b'Karti_M91',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:30:37,b'jprasth007',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:30:00,b'igopivv',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:29:37,b'Urstruelyvicky',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:29:34,b'staine_joshua',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:29:33,b'Nedu46319114',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:28:58,b'rahulstr92',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:28:48,b'alwaysfranc',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:28:47,b'zzkingszz1',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:28:41,b'velraj_k',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:28:33,b'ganes_subbu',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:28:21,b'Ashwin11achu',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:28:13,b'sivakum01065410',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:28:10,b'ThalapathyRamk5',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:27:53,b'chitralekha1707',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:27:42,b'prabhur24',b'RT @sureshsambandam: Pls RT. My opening speech at @dreamtamilnadu launch event ... Lots of people who attended the session liked it. If you\xe2\x80\xa6'
2021-05-07 07:27:17,b'itsmesb7',b'RT @RajPrabhu_man: @sureshsambandam Kamal will be in politics till death\nMark this tweet @sureshsambandam \nHe is always known for his comeb\xe2\x80\xa6'
2021-05-07 07:27:10,b'Yuvrajganesan',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:26:57,b'RenoldRobinsonR',"b'@cjesuvivek @sureshsambandam can you respond to my message, pls?'"
2021-05-07 07:26:33,b'itsmesb7',"b""@sureshsambandam @RajPrabhu_man I guess 92 was Karunaidhi's age when he was CM"""
2021-05-07 07:26:18,b'sureshpothiraja',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:25:57,b'sakthivalentino',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:25:38,b'Thangar15046698',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:25:03,b'sant116',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:24:41,b'Arivazhi',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:24:31,b'ra_allwin',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:24:25,b'Kedi_twits',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:23:38,b'Abbas64819450',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:23:30,b'yourthanigai',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:23:27,b'shivacbz97',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:23:27,b'ShamkruthiG',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:23:20,b'GoGopgs',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:22:55,b'Iam_perumal',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:21:34,b'vijayamurugan27',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:21:22,b'zachiiiiiiiiiin',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:20:33,b'smuthunagappan',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:20:33,b'Panparasan15',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:20:28,b'Prasathyovel7',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:19:41,b'Mohan49412755',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:19:25,b'MaSteR_MaaRaN',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:19:00,b'Prathu4u',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:18:46,b'prabu_p_shivam',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:18:44,b'prabakaran_ss',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:18:33,b'rewjerome',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:17:53,b'Vicky66634898',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:17:51,b'itsmesb7',b'@sureshsambandam @RajPrabhu_man He has seen ups and down in his 50 years of film career. He cannot be compared to Sivaji'
2021-05-07 07:17:25,b'ppl_mani',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:17:25,b'DinaMsdian',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:17:19,b'ZafarullahOff',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:16:58,b'itsmesb7',b'@RajPrabhu_man @sureshsambandam Win or lose. He will be in politics till death.'
2021-05-07 07:16:53,b'rahulbalamurali',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:16:01,b'SuriyaFAN88',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:15:53,b'arun_aesthete',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:15:21,b'am04503729',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:15:18,b'MSAhamed3',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:15:09,b'tamil_honey',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:15:05,b'vidalapaiyan',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:14:58,b'gokulakrishnas',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:14:09,b'Sathishism',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:14:02,b'JilluSasi',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:14:01,b'CesarPillai',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:13:11,b'Thalapathy_1974',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:13:05,b'Rajasekar135',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:12:50,b'BichuSwtHeart',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:12:49,b'Manidham_',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:12:37,b'suresh5100',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:12:06,b'ponkarthika',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:11:47,b'Mohamed75340335',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:11:19,b'AustinSarath',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:10:58,b'MrBoltu_',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:10:40,b'RenoldRobinsonR',b'@cjesuvivek @sureshsambandam Asked my BIL to talk to the number mentioned. Lets hope if he can help in someways...'
2021-05-07 07:10:21,b'AjiLaxman',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:10:04,b'stalin_offf',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:09:50,b'billapradeepcse',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:09:37,b'msdeepak04',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:08:27,b'venkateshrowdy1',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:08:22,b'itzRam_Kumar',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:07:31,b'delta_vivasai',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:06:57,b'arrjunvasu',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:06:32,b'veriyon1',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:05:57,b'sheikhamdan',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:05:51,b'Jeyaraman21',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:04:42,b'Rasigan1Thala',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:04:03,b'mage_arr',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:03:56,b'karthiksankar14',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:03:34,b'Ananddinakaran',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:03:19,b'AjuNajmal',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:02:32,b'VijayRa73346804',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:02:19,b'tinktank_AMB',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:02:06,b'ameen_off',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:01:58,b'itsYuvarajS',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:01:58,b'Bharathdu',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:01:35,b'GODLovesYou_All',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:01:24,b'iDeadShot45',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:01:16,b'giftson93',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:01:16,b'martin18118902',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:01:09,b'aravisan88',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:01:05,b'thanga_magal',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:00:34,b'VinciJ6',"b""@svlmani @sureshsambandam This is also a scam..he won only by people's verdict..many will know he will capture power this time"""
2021-05-07 07:00:31,b'thalamuthu_offl',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:00:05,b'nithist3',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 06:59:41,b'ping2Pradeep',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 06:59:12,b'sanjeevisan',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 06:58:16,b'karuna511',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 06:58:14,b'sapphiresakthi',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 06:57:41,b'prawin812',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 06:56:28,b'Smartsharn',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 06:56:27,b'ThalaSalman8',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 06:56:13,b'praveenmahi77',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 06:55:38,b'ramkailash851',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 06:55:24,b'ShaikAbdulKad11',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 06:55:19,b'VikkimechBE',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 06:55:19,b'iam_muneshraj',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 06:55:09,b'Naveen1_Off',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 06:54:56,b'Simondsouza_off',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 06:54:29,b'Marimuthu701',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 06:54:04,b'ThalaSyed005',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 06:53:17,b'RMRPJH',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 06:53:16,b'saravanaaram',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 06:53:11,b'ZeekOnline',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
