2021-05-06 10:04:17,b'ThetweeterIndia',b'THE BEST DONATION IN INDIA COULD BE THROUGH EQUIPMENT NOT MONEY . BECAUSE MONEY CAN BE STOLEN BUT EQUIPMENT ONLY SO\xe2\x80\xa6 https://t.co/rMGGk1Lo5l'
2021-05-06 10:03:02,b'Chander65148389',b'@ketan83 @Love50895953 @SheelVallari @deespeak @LicypriyaK @TandonRaveena @RahulGandhi @BhavreenMK @nahluwalia20\xe2\x80\xa6 https://t.co/Ws9sPAguQX'
2021-05-06 09:59:33,b'Imdbest16',"b""RT @chinukofficial: When your work &amp; passion let's you meet your favourite people \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97 That #FanMoment !\n\nThank you @TandonRaveena ji for tr\xe2\x80\xa6"""
2021-05-06 09:57:07,b'RuchiTweetz',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/D41SDqEIED'
2021-05-06 09:54:29,b'kmnag3',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/Iu5cWxAX3G'
2021-05-06 09:54:28,b'learner_vk',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/IkSbyjDlzs'
2021-05-06 09:47:02,b'mathurprateek',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/tYQxMgFPq2'
2021-05-06 09:41:10,b'RajputA09576273',b'RT @TandonRaveena: Our first lot on the way! Thank you @chinukofficial for executing the entire process. Godspeed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9cUPLJvaaV'
2021-05-06 09:32:16,b'PreetiS39443228',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/xUEIfB2kVY'
2021-05-06 09:32:10,b'DwarkaNews',b'@imrahultrehan @DelhiPolice @DCPSouthDelhi @DCPSEastDelhi @ipskabra @dhruman39 @SagarHoodaIPS @BhishamSinghIPS\xe2\x80\xa6 https://t.co/4V5C3001UD'
2021-05-06 09:24:18,b'Love50895953',b'@ketan83 @SheelVallari @deespeak @LicypriyaK @TandonRaveena @RahulGandhi @BhavreenMK @nahluwalia20 @prernabindra\xe2\x80\xa6 https://t.co/mSSBURg8Zj'
2021-05-06 09:22:15,b'bade_bhiya',"b""If this doesn't melt your heart.. i don't know what will.. \n\n@smritiirani @PMOIndia @NCWIndia @ECISVEEP @AmitShah\xe2\x80\xa6 https://t.co/TBk71MiJix"""
2021-05-06 09:21:57,b'SharmaRahul1000',"b'RT @TandonRaveena: #iskon  monks in Gurugram by giving free, nutritious and healthy meals to covid infected through #CovidFoodAid\nhttps://t\xe2\x80\xa6'"
2021-05-06 09:13:50,b'NileshUjjainkar',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/dvBivhBzvY'
2021-05-06 09:01:25,b'ShamitDass',b'@TandonRaveena So cute'
2021-05-06 08:58:43,b'SagarGu45341327',"b'@ANI @TandonRaveena Their leaders are not safe, so how can they save the general public. This is the first time a sneaky party is seen.'"
2021-05-06 08:55:33,b'shalinivenugop2',b'@ketan83 @SheelVallari @deespeak @LicypriyaK @TandonRaveena @RahulGandhi @BhavreenMK @nahluwalia20 @prernabindra\xe2\x80\xa6 https://t.co/wrM2pmtCiz'
2021-05-06 08:54:46,b'KISHOR_KUNAL9',"b'@ANI @TandonRaveena Locals \xf0\x9f\x98\x82, not Rohingya or TMC goons'"
2021-05-06 08:51:59,b'naazhashmii',b'RT @TheViditsharma: Food preparation is in full swing . Our kitchen is working with full capacity and cooking food for thousands of stray d\xe2\x80\xa6'
2021-05-06 08:51:29,b'intolerantdude',"b""@ANI @TandonRaveena Only blaming doesn't work anymore take some decesive action"""
2021-05-06 08:48:04,b'TheViditsharma',b'@95_yxor @TheJohnAbraham @TandonRaveena This is economical'
2021-05-06 08:43:57,b'vinoks',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/T9R5aMCX6v'
2021-05-06 08:42:41,b'Sunil72321157',"b'RT @prashanth__neel: A promise was once made, that promise will be kept!\nhttps://t.co/JpkQdOPOVK\n\nWishing Rocking Star @TheNameIsYash a ver\xe2\x80\xa6'"
2021-05-06 08:38:05,b'PankajR50564953',"b'RT @TandonRaveena: Attn #chandigarh  Oxygen and ICU beds in Chandigarh\n\nContact number- 9910223322 / 9582041424 Type of bed-O2 bed,icu'"
2021-05-06 08:37:48,b'suchashortn8',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/D9FUIPUNKG'
2021-05-06 08:36:03,b'gsarup',b'RT @anu_p_d: @ZC_zenith @PMOIndia @SupremeCourtFan @joerags1976 @RahulKhera83 @nahluwalia20 @AneraoKailash @gsarup @PujaAhmed1 @vishnugoel\xe2\x80\xa6'
2021-05-06 08:32:04,b'YashCultSumith',b'RT @prashanth_neel: The Nation Wants to Know.\n\n#KGFTIMES Volume 7.\n\n#KGFChapter2Teaser : https://t.co/Bmoh4Tz9Ry\n\n@VKiragandur @TheNameIsYa\xe2\x80\xa6'
2021-05-06 08:31:56,b'YashCultSumith',b'RT @thisisputta: That promise will be fulfilled.\n#KGFChapter2 release date announcement today at 6:32pm.\n\n@TheNameIsYash @prashanth_neel @V\xe2\x80\xa6'
2021-05-06 08:28:26,b'gadhiya_vaidik',b'@anita_chauhan80 @iashutosh23 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit\xe2\x80\xa6 https://t.co/fNPZxecs0w'
2021-05-06 08:26:11,b'Iliemidoni1',"b""RT @chinukofficial: When your work &amp; passion let's you meet your favourite people \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97 That #FanMoment !\n\nThank you @TandonRaveena ji for tr\xe2\x80\xa6"""
2021-05-06 08:23:42,b'ram11503892',"b""@Shruti1806 @TandonRaveena @jdhankhar1 looks like she doesn't give a f about it.."""
2021-05-06 08:19:58,b'pkbhatt549',b'@Sidbakaria @TandonRaveena @smritiirani @DrVivekBindra @VertigoWarrior @amritabhinder @ErikSolheim @AnupamPKher You\xe2\x80\xa6 https://t.co/owZT2QNNVY'
2021-05-06 08:18:13,b'Amanrajak26',"b'RT @chinukofficial: #CovidRelief  #RationDistribution\n\nToday, we (@Khushiyaan_Org ) distributed ration kits to the sex workers of Bhandup a\xe2\x80\xa6'"
2021-05-06 08:17:41,b'Amanrajak26',b'RT @chinukofficial: #OxygenSeva Mumbai to Delhi !\n\n 1st lot of 100 #Oxygen cylinders donated by @TandonRaveena ji will reach #Delhi from Mu\xe2\x80\xa6'
2021-05-06 08:17:22,b'Amanrajak26',b'RT @chinukofficial: Gearing up for #OxygenSeva Mumbai to Delhi !\n\nThank you @TandonRaveena ji for believing in us &amp; donating 100 such cylin\xe2\x80\xa6'
2021-05-06 08:17:13,b'Amanrajak26',"b""RT @chinukofficial: When your work &amp; passion let's you meet your favourite people \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97 That #FanMoment !\n\nThank you @TandonRaveena ji for tr\xe2\x80\xa6"""
2021-05-06 08:16:01,b'IVijayan2',b'@anita_chauhan80 @SomenBhattacha6 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit\xe2\x80\xa6 https://t.co/7PfeATjIp1'
2021-05-06 08:14:03,b'Arvind81564348',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/9jl2PNR7kB'
2021-05-06 08:13:24,b'Arvind81564348',b'RT @Venketsr10: @anita_chauhan80 @ArunKrishnan_ @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia @\xe2\x80\xa6'
2021-05-06 08:07:41,b'purwee',b'@asharmeet02 @PMOIndia @Manekagandhibjp @AmbikaHira @anandsiva @PetaIndia\n @pfaindia @TandonRaveena @narendramodi\xe2\x80\xa6 https://t.co/3lU6YEt5Fg'
2021-05-06 08:04:29,b'AsiliKoshur',b'@anita_chauhan80 @PorusofPunjab @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit\xe2\x80\xa6 https://t.co/2NzE2bEZ4h'
2021-05-06 08:03:28,b'BharadwazChapp1',"b'RT @prashanth__neel: A promise was once made, that promise will be kept!\nhttps://t.co/JpkQdOPOVK\n\nWishing Rocking Star @TheNameIsYash a ver\xe2\x80\xa6'"
2021-05-06 08:02:48,b'TanujDhawan9',b'@imrahultrehan @DelhiPolice @DCPSouthDelhi @DCPSEastDelhi @ipskabra @dhruman39 @SagarHoodaIPS @BhishamSinghIPS\xe2\x80\xa6 https://t.co/qkX2QO7z4p'
2021-05-06 08:02:14,b'SaurabhLakhnavi',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/K0rFvTWfC4'
2021-05-06 07:56:26,b'godofgoodthings',"b""RT @AMEET86476483: \xf0\x9f\x99\x8f I need your help, we're facing lots of problems PLEASE help me. PLEASE help me, PLEASE help me.\xf0\x9f\x99\x8f\n@srinivasiyc \n@SonuSo\xe2\x80\xa6"""
2021-05-06 07:56:14,b'rachitattweet',b'@Aniru_dh_yani @ItsShubhangi @TandonRaveena Sir you are talking what? You came and started abusing me. So I think y\xe2\x80\xa6 https://t.co/myMD1bQrOy'
2021-05-06 07:55:55,b'JohnAbrahamCLUB',b'RT @Vikash_Hope: Hope Welfare Trust.. \n\nProviding food\xf0\x9f\x8d\xb1 to 1000+ relief workers everyday in Varanasi...\nCovid patients in hospitals and Man\xe2\x80\xa6'
2021-05-06 07:55:06,b'VinayK2k3',b'RT @TandonRaveena: And these are moments that we live for \xe2\x80\xa6\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
2021-05-06 07:53:32,b'Aniru_dh_yani',"b'@rachitattweet @ItsShubhangi @TandonRaveena No sir, We are not talking nonsense.'"
2021-05-06 07:51:13,b'PITCHBOSS',b'RT @Vikash_Hope: Hope Welfare Trust.. \n\nProviding food\xf0\x9f\x8d\xb1 to 1000+ relief workers everyday in Varanasi...\nCovid patients in hospitals and Man\xe2\x80\xa6'
2021-05-06 07:50:10,b'achutbhandarkar',b'RT @TheViditsharma: Food preparation is in full swing . Our kitchen is working with full capacity and cooking food for thousands of stray d\xe2\x80\xa6'
2021-05-06 07:46:30,b'VenkateshImmad8',"b'RT @tipsofficial: Celebrating 26 years of a quirky tale of Man &amp; God, #Taqdeerwala starring @VenkyMama, @TandonRaveena, Kader Khan, #Asrani\xe2\x80\xa6'"
2021-05-06 07:46:27,b'Nileshkharche9',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/TttKQA6Yek'
2021-05-06 07:46:20,b'Maruti_m16',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/pdThphCXoK'
2021-05-06 07:46:10,b'rachitattweet',b'@Aniru_dh_yani @ItsShubhangi @TandonRaveena Sir you have sold your knowledge there only\n?'
2021-05-06 07:45:54,b'Yashcultsguru',b'RT @amitrohara: @Twitter announces BIGGER images... \n\nSo thought to start with #KGF2 movie poster. \n\n@TheNameIsYash @prashanth_neel @Srinid\xe2\x80\xa6'
2021-05-06 07:44:42,b'madataapkaro',b'@Shruti1806 @TandonRaveena @jdhankhar1 Very nice nobody should be above law'
2021-05-06 07:44:20,b'ramitmalhotra7',b'RT @anu_p_d: @ZC_zenith @PMOIndia @SupremeCourtFan @joerags1976 @RahulKhera83 @nahluwalia20 @AneraoKailash @gsarup @PujaAhmed1 @vishnugoel\xe2\x80\xa6'
2021-05-06 07:43:01,b'CylentHeart18',b'@HudaMatoo @tourismgoi @jktourismpolice @TourismJKGovt @amritabhinder @TandonRaveena I think Betab Valley Pahalgam'
2021-05-06 07:40:45,b'Bholanath_shaw',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/yqGSrtbtQU'
2021-05-06 07:40:26,b'anita_chauhan80',b'RT @megirish2001: @anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia @kakar_harsha\xe2\x80\xa6'
2021-05-06 07:39:57,b'MahimaShastri',b'RT @Vikash_Hope: Hope Welfare Trust.. \n\nProviding food\xf0\x9f\x8d\xb1 to 1000+ relief workers everyday in Varanasi...\nCovid patients in hospitals and Man\xe2\x80\xa6'
2021-05-06 07:37:45,b'SHolimath',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/AauEVGX4Lp'
2021-05-06 07:33:52,b'Vikash_Hope',b'Hope Welfare Trust.. \n\nProviding food\xf0\x9f\x8d\xb1 to 1000+ relief workers everyday in Varanasi...\nCovid patients in hospitals\xe2\x80\xa6 https://t.co/TCXE3OeoS3'
2021-05-06 07:32:17,b'prem_arun',b'@Shruti1806 @TandonRaveena @jdhankhar1 Stop propaganda at least now and work with CM. You are unelected official an\xe2\x80\xa6 https://t.co/fMulBPMJOo'
2021-05-06 07:31:06,b'Arvind81564348',b'RT @megirish2001: @anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia @kakar_harsha\xe2\x80\xa6'
2021-05-06 07:29:42,b'KumarPahadi',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/3pysM7M3GC'
2021-05-06 07:29:25,b'GyaniPandu',b'@Shruti1806 @TandonRaveena @jdhankhar1 The first thing that comes to my mind seeing this is why is his mask only co\xe2\x80\xa6 https://t.co/8U3cv9Mw9h'
2021-05-06 07:28:41,b'nonnsensei',"b'@DrSahajwani @YuvaaVolunteers @TandonRaveena @taapsee @tehseenp @SoodFoundation @bhumipednekar @KushaKapila Juhi, mention the city too?'"
2021-05-06 07:26:25,b'anilyeola',b'@Shruti1806 @TandonRaveena @jdhankhar1 Nothing will happen.'
2021-05-06 07:25:52,b'christo_andaman',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/4dEjOL7m6k'
2021-05-06 07:22:48,b'pronami007',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/YLpgJ3jOrX'
2021-05-06 07:20:07,b'raak98',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/mw0XyzTitp'
2021-05-06 07:19:43,b'Nehaemmi',b'RT @TheViditsharma: Food preparation is in full swing . Our kitchen is working with full capacity and cooking food for thousands of stray d\xe2\x80\xa6'
2021-05-06 07:17:41,b'whirlybird_army',b'@anita_chauhan80 @riddicksworld @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit\xe2\x80\xa6 https://t.co/Q0gLOqLphS'
2021-05-06 07:14:59,b'Pavan_Sreeram',b'@anita_chauhan80 @rvaidya2000 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit\xe2\x80\xa6 https://t.co/OkHsjr6asz'
2021-05-06 07:13:40,b'KAMALJE68452437',"b'@SharadBishnoi05 As per local police no rape ... Than if no rape was done by anyone than how, whom they can arrest?\xe2\x80\xa6 https://t.co/IuNFbNWcm7'"
2021-05-06 07:12:22,b'parmodyadav1975',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/QQKDHI2vzM'
2021-05-06 07:12:10,b'KasthuriRajan9',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/R1fzMFfh6v'
2021-05-06 07:11:52,b'kaiyoor',b'@rabyanoor1 @RahulEaswar @amritabhinder @TandonRaveena @PankajPachauri @SwetaSinghAT @Sangram_Sanjeet @virsanghvi\xe2\x80\xa6 https://t.co/mnYxucvbzn'
2021-05-06 07:08:15,b'Abhishek2ABVP',b'RT @HinduRastra14: @rabyanoor1 @RahulEaswar @amritabhinder @TandonRaveena @PankajPachauri @SwetaSinghAT @Sangram_Sanjeet @virsanghvi @seema\xe2\x80\xa6'
2021-05-06 07:07:26,b'rachitattweet',b'@Aniru_dh_yani @ItsShubhangi @TandonRaveena Governor.'
2021-05-06 07:07:03,b'AskShivang',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/BAYn9L9hFF'
2021-05-06 07:06:50,b'HinduRastra14',b'@rabyanoor1 @RahulEaswar @amritabhinder @TandonRaveena @PankajPachauri @SwetaSinghAT @Sangram_Sanjeet @virsanghvi\xe2\x80\xa6 https://t.co/T8zTxwEVCq'
2021-05-06 07:04:22,b'Aniru_dh_yani',"b'@rachitattweet @ItsShubhangi @TandonRaveena He, Who He?'"
2021-05-06 07:04:04,b'fnVHxzPSVnEFD3G',"b'RT @tipsofficial: Celebrating 26 years of a quirky tale of Man &amp; God, #Taqdeerwala starring @VenkyMama, @TandonRaveena, Kader Khan, #Asrani\xe2\x80\xa6'"
2021-05-06 07:04:01,b'fnVHxzPSVnEFD3G',"b'RT @ChowdariVijay: Celebrating 26 years of a quirky tale of Man &amp; God, #Taqdeerwala starring Victory @VenkyMama, @TandonRaveena, Kader Khan\xe2\x80\xa6'"
2021-05-06 07:03:28,b'RamanaVenky5',"b'RT @tipsofficial: Celebrating 26 years of a quirky tale of Man &amp; God, #Taqdeerwala starring @VenkyMama, @TandonRaveena, Kader Khan, #Asrani\xe2\x80\xa6'"
2021-05-06 07:03:25,b'RamanaVenky5',"b'RT @ChowdariVijay: Celebrating 26 years of a quirky tale of Man &amp; God, #Taqdeerwala starring Victory @VenkyMama, @TandonRaveena, Kader Khan\xe2\x80\xa6'"
2021-05-06 07:02:48,b'fans_daggubati',"b'RT @tipsofficial: Celebrating 26 years of a quirky tale of Man &amp; God, #Taqdeerwala starring @VenkyMama, @TandonRaveena, Kader Khan, #Asrani\xe2\x80\xa6'"
2021-05-06 07:02:45,b'fans_daggubati',"b'RT @ChowdariVijay: Celebrating 26 years of a quirky tale of Man &amp; God, #Taqdeerwala starring Victory @VenkyMama, @TandonRaveena, Kader Khan\xe2\x80\xa6'"
2021-05-06 07:01:49,b'VenkyRana3',"b'RT @tipsofficial: Celebrating 26 years of a quirky tale of Man &amp; God, #Taqdeerwala starring @VenkyMama, @TandonRaveena, Kader Khan, #Asrani\xe2\x80\xa6'"
2021-05-06 07:01:46,b'VenkyRana3',"b'RT @ChowdariVijay: Celebrating 26 years of a quirky tale of Man &amp; God, #Taqdeerwala starring Victory @VenkyMama, @TandonRaveena, Kader Khan\xe2\x80\xa6'"
2021-05-06 07:01:16,b'Venkate77079132',"b'RT @tipsofficial: Celebrating 26 years of a quirky tale of Man &amp; God, #Taqdeerwala starring @VenkyMama, @TandonRaveena, Kader Khan, #Asrani\xe2\x80\xa6'"
2021-05-06 07:01:05,b'Venkate77079132',"b'RT @ChowdariVijay: Celebrating 26 years of a quirky tale of Man &amp; God, #Taqdeerwala starring Victory @VenkyMama, @TandonRaveena, Kader Khan\xe2\x80\xa6'"
2021-05-06 06:55:29,b'Beconsciousresh',b'@anita_chauhan80 @Velvetyvirgo @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit\xe2\x80\xa6 https://t.co/TGLbBcE9io'
2021-05-06 06:46:51,b'AvickSaha_',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/fCAtJoKzlJ'
2021-05-06 06:45:01,b'ShrShashank',b'RT @TandonRaveena: Should be - #internalassessments2021   Delhi Chief Minister Requests Centre To Cancel CBSE Board Exams - NDTV https://t.\xe2\x80\xa6'
2021-05-06 06:44:12,b'ghoul_ghouldark',b'@ItsShubhangi @TandonRaveena you know things are worse when ppl are dying also... due to lack of O2 and vaccines... ???'
2021-05-06 06:39:53,b'rachitattweet',b'@ItsShubhangi @TandonRaveena He is playing the dirty game when the whole country is in the crises.'
2021-05-06 06:39:42,b'indianshekhar19',b'@Sidbakaria @TandonRaveena @smritiirani @DrVivekBindra @VertigoWarrior @amritabhinder @ErikSolheim @AnupamPKher Wow\xe2\x80\xa6 https://t.co/VvZjTfg1Nf'
2021-05-06 06:38:48,b'rd15021967',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/sxr4VzDclJ'
2021-05-06 06:38:19,b'NehalKu22740479',"b""RT @KAMALJE68452437: @TandonRaveena \n\nRaveena plz\xf0\x9f\x99\x8f stand for her\n\nWhen custodian of Constitution turns killer in \n#Bengal\nAll FIR's be tran\xe2\x80\xa6"""
2021-05-06 06:31:17,b'Shubhank_Patel_',b'@anita_chauhan80 @shruttitandon @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit\xe2\x80\xa6 https://t.co/Dsoi05YyFv'
2021-05-06 06:28:29,b'Bharath_Nation',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/M8DWZbB4u2'
2021-05-06 06:26:29,b'satyadeeps',b'@florinpop1705 @aparanjape @SonuSood @srinivasiyc @TandonRaveena For what they are doing in tough times.'
2021-05-06 06:24:00,b'corona_tweet',b'RT @mohitja93042524: Saluting Real Warriors of CORONAVIRUS\n#saluting #realwarriors #coronavirus #Corona #Doctor\n#nurses #workers #Corona\n#T\xe2\x80\xa6'
2021-05-06 06:23:22,b'mohitja93042524',b'Saluting Real Warriors of CORONAVIRUS\n#saluting #realwarriors #coronavirus #Corona #Doctor\n#nurses #workers #Corona\xe2\x80\xa6 https://t.co/B5mmfZlJNq'
2021-05-06 06:20:20,b'_karwande',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/il4z7vVGfF'
2021-05-06 06:17:42,b'VivekPr94604427',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/2M1FjJ5XfB'
2021-05-06 06:16:49,b'SomanchiR',b'@anita_chauhan80 @rvaidya2000 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit\xe2\x80\xa6 https://t.co/uBUEsxs4V6'
2021-05-06 06:15:51,b'KAMALJE68452437',"b""@TandonRaveena \n\nRaveena plz\xf0\x9f\x99\x8f stand for her\n\nWhen custodian of Constitution turns killer in \n#Bengal\nAll FIR's be t\xe2\x80\xa6 https://t.co/V3hMbcstNf"""
2021-05-06 06:15:19,b'KAMALJE68452437',"b""@IndiaToday @TandonRaveena @Rahul When custodian of Constitution turns killer in \n#Bengal\nAll FIR's be transferred\xe2\x80\xa6 https://t.co/MqBR2P0Od2"""
2021-05-06 06:15:10,b'Bas_AKKiann',b'RT @AnkitTheKhiladi: #24YearsOfKhiladiyonKaKhiladi \n#KhiladiyonKaKhiladi \n\nClimax Fight Scene Of @AkshayKumar With Chinese Fighters In Whic\xe2\x80\xa6'
2021-05-06 06:14:30,b'LalitKumarInd',b'RT @TandonRaveena: Our first lot on the way! Thank you @chinukofficial for executing the entire process. Godspeed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9cUPLJvaaV'
2021-05-06 06:11:39,b'Itsmeeimran',b'RT @ranjeetnature: Another beautiful picture of the leopard taken somewhere in Aarey by our team member @athaniya_vasim \n\n#Urbanleopards @M\xe2\x80\xa6'
2021-05-06 06:11:34,b'ChokhaDil',b'RT @TheViditsharma: Food preparation is in full swing . Our kitchen is working with full capacity and cooking food for thousands of stray d\xe2\x80\xa6'
2021-05-06 06:10:15,b'vasantha_durai',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/dGppl7YaQe'
2021-05-06 06:04:29,b'tmmenon',b'RT @TheViditsharma: Food preparation is in full swing . Our kitchen is working with full capacity and cooking food for thousands of stray d\xe2\x80\xa6'
2021-05-06 06:02:06,b'lakshmianand96',b'RT @TheViditsharma: Food preparation is in full swing . Our kitchen is working with full capacity and cooking food for thousands of stray d\xe2\x80\xa6'
2021-05-06 06:00:55,b'sboral',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/Sl0s8A4rmR'
2021-05-06 06:00:21,b'yuva_raki',b'RT @prashanth__neel: Get ready for the biggest update from the most awaited movie #kgfChapter2 \n\nWe are delighted to give a surprise for al\xe2\x80\xa6'
2021-05-06 06:00:10,b'Arun_Rocky143',"b'RT @prashanth__neel: A promise was once made, that promise will be kept!\nhttps://t.co/JpkQdOPOVK\n\nWishing Rocking Star @TheNameIsYash a ver\xe2\x80\xa6'"
2021-05-06 06:00:08,b'Arun_Rocky143',b'@prashanth__neel @TheNameIsYash @VKiragandur @prashanth_neel @hombalefilms @duttsanjay @TandonRaveena\xe2\x80\xa6 https://t.co/EUwPgyUz52'
2021-05-06 06:00:06,b'SanatanKaushal',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/p47m0abDGk'
