2021-04-30 17:56:33,b'jeeva131199',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:55:22,b'iamgauthamr',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:55:16,b'johnpl618',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:54:54,b'SarathiAKAddict',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:53:39,b'Sathish02290041',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:53:37,b'Aravindhari7',b'@s_badrinath @RJ_Balaji @StarSportsTamil El Clasico meet in the Commentary box tomm \xf0\x9f\x92\xaa @RJ_Balaji @s_badrinath @StarSportsTamil #IPL2021'
2021-04-30 17:53:25,b'NAVEENK08495644',b'@s_badrinath @RJ_Balaji @StarSportsTamil Waiting Buddyy @s_badrinath @RJ_Balaji \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\xa4\x9f'
2021-04-30 17:53:09,b'JOSHMS12',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:53:01,b'NAVEENK08495644',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:51:49,b'Aravindhari7',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:51:47,b'KishoreKm0071',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:51:31,b'SaiShyamManohar',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:51:12,b'ArulrubanD',b'@s_badrinath @RJ_Balaji @StarSportsTamil Congratulations \xf0\x9f\x8d\xbe\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x88 #PBKS'
2021-04-30 17:51:07,b'ArulrubanD',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:51:07,b'sathyan31161526',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:51:01,b'krish__66',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:50:55,b'MadhanK39021447',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:50:11,b'kalai_12_',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:49:10,b'karthikmechinfo',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:49:07,b'mahi_mersal',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:49:04,b'Philipnandesh1',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:48:12,b'mprabakaran929',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:47:53,b'ap_vimalkarthik',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:47:42,b'Sriraam88692000',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:46:10,b'ladydhoni',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:45:22,b'Dinesh11202290',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:45:04,b'AKTHALA96911974',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:44:40,b'MASTER_VIJAY64',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:44:27,b'lukog45',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:44:19,b'sanjayvsk27',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:44:14,b'Vishnuclicks',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:43:53,b'praveenkp05',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:42:43,b'cloonviky',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:42:27,b'sarvos',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:42:12,b'SANJAYR81849078',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:42:06,b'kaththikathir97',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:41:45,b'MFA_ETFC_02',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:41:45,b'Muthu63167452',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:41:18,b'Prakash53568842',"b'@s_badrinath @RJ_Balaji @StarSportsTamil TMW Big day #Thala day , 2 Thala one MSD main match , Next #Thala AK 50 Birthday'"
2021-04-30 17:41:18,b'PiruthviRj',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:41:09,b'ganesharavindh6',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:41:02,b'Ramu91693522',"b'@s_badrinath @RJ_Balaji @StarSportsTamil Badri are you ok,\nPLs tkcr I got news from someone that you also effect fr\xe2\x80\xa6 https://t.co/mejrBSLRZt'"
2021-04-30 17:40:51,b'JavithJ1',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:40:47,b'Iamvaishnav18',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:40:46,b'VigneshVijay939',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:40:39,b'Krithik_tvf',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:40:39,b'swaggysatz',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:40:22,b'Saleem_jkl',b'@s_badrinath @RJ_Balaji @StarSportsTamil Tishara mandram...tomorrow onwards...welcome to board...'
2021-04-30 17:40:13,b'gunal1507',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:40:06,b'DineshK20399956',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:40:06,b'Vijay96107986',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:40:00,b'sundhar_srt10',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:39:43,b'Suresh55017093',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:39:39,b'kishorerk97',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:38:30,b'nawinmnc748',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:38:17,b'balaji_vj7',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:38:06,b'ViratWasim7',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:37:59,b'kanagaraj184',b'@s_badrinath @RJ_Balaji @StarSportsTamil Eagerly waiting \xf0\x9f\x98\x81'
2021-04-30 17:37:58,b'PMadhan18',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:37:49,b'Mohithvijay2',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:37:41,b'Kevinsubash2',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:37:37,b'jaikumar2210',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:37:37,b'parimalap77',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:37:31,b'ManiSubbu15',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:37:25,b'AyushDe20783672',b'@s_badrinath @RJ_Balaji @StarSportsTamil Virat Kohli Abusing Jos Buttler Video | Kohli And Buttler Fight \nClick to\xe2\x80\xa6 https://t.co/LVbzkDMgNJ'
2021-04-30 17:37:19,b'Arulnithish777',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:36:59,b's_badrinath',b'The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    L\xe2\x80\xa6 https://t.co/jfP7OEDFH3'
2021-04-30 17:07:22,b'Mr36027620608',b'Virat @KrisSrikkanth @imVkohli I think Ur Not Form Opening Patidhar And Paddikal Opening Ur 1Down is Crct \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb Pressu\xe2\x80\xa6 https://t.co/gfGOUH92tg'
2021-04-30 16:42:57,b'sachincananthan',b'@RJ_Balaji why you are not seen in commentary'
2021-04-30 16:34:14,b'ArunKum86958527',"b'@StarSportsTamil \n@RJ_Balaji @KrisSrikkanth\n@mukundabhinav \n@s_badrinath\n\nDear star sports Tamil,\nWe are literally\xe2\x80\xa6 https://t.co/HHFFUYRMdg'"
2021-04-30 16:32:01,b'Kalyan_civil',b'@StarSportsTamil srikanth\xe2\x80\x99s commentary ... i can understand other commentators mindvoice.. @KrisSrikkanth @RJ_Balaji https://t.co/LlVPAHQHao'
2021-04-30 16:31:44,b'GrandhePranaav',b'@s_badrinath Podu!!! Waiting @RJ_Balaji and @s_badrinath combo @StarSportsTamil !!!!'
2021-04-30 16:30:05,b'Sathishgowda93',b'@StarSportsTamil \nIf really we need to enjoy this ipl summer then please convey #cheeka to give respect to players.\xe2\x80\xa6 https://t.co/sW5fLgzrev'
2021-04-30 16:28:35,b'JesAbhi',"b""@StarSportsTamil\nOh god. worst commentary .on side speech .that's why my friends &amp; my family mate unsubscribe the c\xe2\x80\xa6 https://t.co/iDGGXu6OOY"""
2021-04-30 16:24:09,b'JesAbhi',"b""@StarSportsTamil\nOh god. worst commentary .on side speech .that's why my friends &amp; my family mate unsubscribe the c\xe2\x80\xa6 https://t.co/Jw8y9cL7lQ"""
2021-04-30 15:36:57,b'kavin81',b'@RJ_Balaji thala eppo commentary varuveenga !! @s_badrinath  stylish man is back need to see your combo back !!'
2021-04-30 15:07:47,b'durair',b'@RJ_Balaji lpl match commentary ikku waiting.. plz come asap'
2021-04-30 15:00:09,b'KirthickVinoth1',b'Dear experts ..I Think the drop of \n@Sundarwashi5\n is RCB leaving couple of wicket earlier.. That cost of earlier c\xe2\x80\xa6 https://t.co/jPH59r9zLx'
2021-04-30 14:53:24,b'RushesV',"b'RT @NirmalSteffen: Location - Avadi, Chennai ,Patient name- Dhanakotti, Age -56 F, Lungs infected 80\xe2\x84\x85.  Any leads to get Remedisivir inject\xe2\x80\xa6'"
2021-04-30 14:51:45,b'praveenlaa',"b'RT @NirmalSteffen: Location - Avadi, Chennai ,Patient name- Dhanakotti, Age -56 F, Lungs infected 80\xe2\x84\x85.  Any leads to get Remedisivir inject\xe2\x80\xa6'"
2021-04-30 14:43:26,b'praveenlaa',"b'Location - Avadi, Chennai ,Patient name- Dhanakotti, Age -56 F, Lungs infected 80\xe2\x84\x85.  Any leads to get Remedisivir i\xe2\x80\xa6 https://t.co/gMsJQacY8L'"
2021-04-30 14:37:05,b'Ram52029697',"b'RT @Sathishgowda93: #STARAIKELUNKAL \nThe only thing I hate in tamil commentary is @KrisSrikkanth #cheeka. Overacting, no respect for the pl\xe2\x80\xa6'"
2021-04-30 14:17:58,b'NirmalSteffen',"b'Location - Avadi, Chennai ,Patient name- Dhanakotti, Age -56 F, Lungs infected 80\xe2\x84\x85.  Any leads to get Remedisivir i\xe2\x80\xa6 https://t.co/mfXhSGJRCH'"
2021-04-30 14:10:54,b'Amirthvarshan',"b'@RJ_Balaji Bro, Will you be available for commentary in the blockbuster match tomorrow? #CSKvsMI'"
2021-04-30 13:04:30,b'BPremdass',b'In India most of the Cricketers are OC (\xe0\xae\x93\xe0\xae\x9a\xe0\xae\xbf) People\n\nSad truth Cricket Commentators also OC People\n\n@RJ_Balaji I do\xe2\x80\xa6 https://t.co/JyTvZZr7j1'
2021-04-30 12:59:05,b'Unnikri44959365',b'RT @Suriya_offl: My director @VigneshShivN thank you for the beautiful memories!! @anirudhofficial @kegvraja \n#Karthik sir\n@KeerthyOfficial\xe2\x80\xa6'
2021-04-30 11:10:17,b'IamGunal',b'@Jagadeesan_200 @ChennaiIPL One doubt \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\x99\x8b Mask Pottu eppudi whistle podda muddium @ChennaiIPL  @msdhoni @RJ_Balaji  @s_badrinath'
2021-04-30 10:13:40,b'SanjayR57114266',b'@RJ_Balaji \nAnna Eppa commentary ku varuvinga \nWe all are waiting for your commentery'
2021-04-30 10:13:00,b'PrabuElaAngovan',"b'@mygovindia what is PM Care, who is responsible of this funds, who is responsible to manage this fund.. as a Indian\xe2\x80\xa6 https://t.co/9EuOIB8X9n'"
2021-04-30 09:19:29,b'maverick_manoj',b'@Actor_Siddharth @RJ_Balaji enga man pone? you also can do something like this na!'
2021-04-30 07:31:42,b'DINESH75107724',"b""@ChennaiIPL @chennaicorp D- Don't go Outside without Mask\nI- Individually Follow the rules of           covid\nN- No\xe2\x80\xa6 https://t.co/j63Fso9Snv"""
2021-04-30 06:49:25,b'VetrivelVijay23',b'@RJ_Balaji\nMeaningful interview !!\n#OpenTalk #News7Tamil\nhttps://t.co/Cfvj9GXqjo'
2021-04-30 06:48:47,b'Karthic81517155',b'@RJ_Balaji  when you will be back as csk commentator.. expecting your comments on match. \n\nWe are having interest on watching cricket.'
2021-04-30 05:34:47,b'yomi2105',b'@sarvesh_kannan_ @RJ_Balaji Thanks nanba \xf0\x9f\x98\x84'
2021-04-30 05:07:34,b'Sricharan_NTR29',b'Where can we watch JIL JUNG JUK @Actor_Siddharth @RJ_Balaji @DeerajVaidy'
2021-04-30 04:52:54,b'Thala20186499',b'Great sir @mukundabhinav @RJ_Balaji @muthupradeep https://t.co/jVCeVE2nro'
2021-04-30 03:14:41,b'SRIBHARANIS2',b'RT @thinkmusicindia: The fun #DancewithBabaChallenge by @Iam_Nithyashree \xf0\x9f\x92\x83\nGet your reels coming in for #BhagavathiBaba song #MookuthiAmman\xe2\x80\xa6'
2021-04-30 03:10:33,b'gany06856456',b'Production team informs that he is earlier than the scheduled time and the stories of his lateness are of past. Ple\xe2\x80\xa6 https://t.co/C99W6v5cud'
2021-04-30 03:09:13,b'gany06856456',"b'Good Morning Mr Balaji @RJ_Balaji , further to my requests earlier, I would like to say that in case you have any d\xe2\x80\xa6 https://t.co/QBhvmPxxTT'"
2021-04-29 19:01:12,b'DeethiDeethi',"b'@Actor_Siddharth @ActorMadhavan @RJ_Balaji @shrutihaasan please spread the word,the amount of people in need of hom\xe2\x80\xa6 https://t.co/HZoDm7FonT'"
