2021-05-01 16:09:08,b'm_Vivekkk',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:09:05,b'koffee__addict',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:08:59,b'rrptweets',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:08:24,b'VinayakSGIndian',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:08:14,b'RAV0507',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:07:39,b'isuneja3',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:07:37,b'you_tell__me',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:07:15,b'vipadss',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:06:57,b'NiceTryAkash',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:06:37,b'ritikamagotra',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:06:29,b'jaikiran90',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:06:01,b'AryaArun2021',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:05:21,b'pinkianuradha',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:04:58,b'cv9289',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:04:44,b'awesomedesiiii',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:04:17,b'NutanChoudhary7',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:04:01,b'Chetu_5',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:03:51,b'tinkermanone',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:03:44,b'rssnagpur',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:03:43,b'prabhak47974192',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:03:27,b'jigneshwaghela5',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:03:25,b'SSachin__',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:01:45,b'NiteshS36594967',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:01:44,b'subids',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:00:42,b'Infinit71249904',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:00:32,b'sachind2002',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:57:47,b'MkMukeshmook',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:57:46,b'13Hustler',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:57:23,b'tweeterazis',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:55:23,b'secularpumpkin',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:55:16,b'shashikantsaw12',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:54:46,b'gourab_bansal',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:54:36,b'arebsdk',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:53:55,b'srp579',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:52:29,b'rofelia09',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:52:24,b'john_nelon',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:50:16,b'abhishe70201962',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:49:30,b'dhanjit5861',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:49:23,b'dilipjrai',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:49:15,b'modifan20191',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:47:54,b'SatishK40011283',b'@adarpoonawalla himself confirm \nHe is getting Menacing calls from high &amp; mighty\n\nRemember it was started by Dawood\xe2\x80\xa6 https://t.co/DTZNj1ymCg'
2021-05-01 15:47:47,b'chintan_p80',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:47:41,b'dhanu91',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:47:39,b'cavirenagarwal',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:47:36,b'saket_mehta',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:47:25,b'dalviaashish',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:47:07,b'yuvrajkathole',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:45:44,b'Shreekanthn',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:45:41,b'ambi_2001',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:45:28,b'SatishK40011283',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:45:17,b'2infinityndhome',b'@SaRaPragtTi @thakkar_sameet @adarpoonawalla @Javedakhtarjadu @FarOutAkhtar @MaheshNBhatt They are the biggest prob\xe2\x80\xa6 https://t.co/AGUUUpdYtT'
2021-05-01 15:44:49,b'abhijeetkum',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:44:17,b'2infinityndhome',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:44:10,b'2infinityndhome',b'@thakkar_sameet @adarpoonawalla @Javedakhtarjadu @FarOutAkhtar @MaheshNBhatt Arrest them..they consider Bombay city\xe2\x80\xa6 https://t.co/4f4aePVQ9w'
2021-05-01 15:43:50,b'Shubham15DAV',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:43:49,b'ekcynic',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:43:15,b'Bantugadiki22',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:43:10,b'rutulhindu',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:42:25,b'toeuHSVnZJRP4bX',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:41:46,b'Ved_Rajy',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:41:01,b'sudhanshuti',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:40:22,b'TrueInd14979454',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:39:12,b'RamadeviRamasw1',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:39:05,b'_TruthPrevailsX',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:37:36,b'sagarmutha',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:37:07,b'harminyadav',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:36:43,b'VinayTiwari_',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:36:18,b'KD_mishra07',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:35:33,b'Prasanna2896',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:35:25,b'TRPspeaks',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:35:24,b'Nationalist_VJ',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:33:46,b'NainaSi44601225',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:33:26,b'Saavi4SSR',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:33:06,b'Swamina34852432',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:32:14,b'MyNameisSVS',b'@999ppg @Sm21131069 @Patriot86589254 @thakkar_sameet @adarpoonawalla @Javedakhtarjadu @FarOutAkhtar @MaheshNBhatt A\xe2\x80\xa6 https://t.co/BqV5LGOLZQ'
2021-05-01 15:31:24,b'idnani_nandini',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:31:15,b'Vikashvicks',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:31:11,b'YOGIK2020',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:31:05,b'GnyKalicharan',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:30:58,b'KhatorVarun',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:30:41,b'hvnkumar',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:30:12,b'GeetsSharma84',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:29:41,b'iJunaidHaidery',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:28:04,b'shahyash040189',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:27:53,b'Ashtrra',"b'@thakkar_sameet @adarpoonawalla @Javedakhtarjadu @FarOutAkhtar @MaheshNBhatt Government forgot his involvement, no\xe2\x80\xa6 https://t.co/OVzxy8C03X'"
2021-05-01 15:27:30,b'Anshulxl',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:26:33,b'mala_yoram',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:26:10,b'SHATRUVADH',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:26:07,b'imsachinazad',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:25:25,b'PROFESS41480476',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:24:26,b'999ppg',b'@MyNameisSVS @Sm21131069 @Patriot86589254 @thakkar_sameet @adarpoonawalla @Javedakhtarjadu @FarOutAkhtar\xe2\x80\xa6 https://t.co/sOgVDzqAWb'
2021-05-01 15:23:12,b'uraj7777',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:23:06,b'Rishisharmait',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:22:54,b'manishupreti9',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:22:51,b'its_freesoul',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:22:44,b'Manju15069112',b'RT @AdiGulshan: @Sushantify @ips_nupurprasad @MaheshNBhatt tharki  buda! \nMva \nD gang \n\xf0\x9f\x94\xa5 \xf0\x9f\x91\x8a \xf0\x9f\xa4\x9b \xe2\x9c\x8a \xf0\x9f\xa4\x9c  \nAll Eyes On CBI 4 Sushant'
2021-05-01 15:22:37,b'Hindu_ritik1',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:21:33,b'Piyush_v09',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:21:11,b'kulkarnirkrk2',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:20:20,b'momdubey',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:20:03,b'Deepak17786157',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:19:51,b'shreyp_21',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:19:44,b'mksharma4269',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:19:39,b'brickmetal',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:19:24,b'GalaDevangi',b'@thakkar_sameet @adarpoonawalla @Javedakhtarjadu @FarOutAkhtar @MaheshNBhatt Everyone shud remember this before was\xe2\x80\xa6 https://t.co/o1rdTZICQX'
2021-05-01 15:19:15,b'rishabh_arya95',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:18:59,b'AdwaitDubey',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:18:21,b'patelvimal70',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:18:02,b'ManmohanBhaiya',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:17:45,b'Jo29952223',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:17:21,b'jatinbm',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:17:21,b'MyNameisSVS',b'@999ppg @Sm21131069 @Patriot86589254 @thakkar_sameet @adarpoonawalla @Javedakhtarjadu @FarOutAkhtar @MaheshNBhatt B\xe2\x80\xa6 https://t.co/K4MGw0FLsm'
2021-05-01 15:16:59,b'4dc67d8bcf54430',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:16:40,b'mandeep0031',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:16:35,b'thakervipul3',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:16:26,b'trueindian1978',b'@thakkar_sameet @adarpoonawalla @Javedakhtarjadu @FarOutAkhtar @MaheshNBhatt Question is what @NIA_India n\xe2\x80\xa6 https://t.co/vHDGlq3Qhx'
2021-05-01 15:16:08,b'ashok20',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:14:58,b'KRakesh2005',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:14:38,b'AkshataKhare1',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:14:36,b'Ketan65999767',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:14:32,b'Anshulborkar98',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:14:01,b'MyNameisSVS',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:14:01,b'fCn3qYE7YGP5HDM',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:13:50,b'hazarika_da',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:13:43,b'mukeshsahu1983',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:13:00,b'sandeep_kumar76',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:11:58,b'kofisingh',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:11:53,b'doshichetan4u',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:10:55,b'Shwets80',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:10:49,b'SajjanAnusha',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:10:47,b'prajakta_s_c',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:10:28,b'aryanbagade07',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:10:24,b'RohitThakurgi',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:10:20,b'mukkulsharma',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:10:12,b'dmndev',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:09:50,b'HindustaniBhart',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:09:06,b'kartikkj007',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:08:41,b'vipanku21691295',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:07:59,b'prAdrangi',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:07:41,b'himdevs',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
