2021-05-04 16:06:10,b'rahulium',b'@Sukhjee21375832 @AbijitG Matlab wo comment copied hai? Ya tumne ye picture edit kiya hai?'
2021-05-04 16:05:28,b'MeAndyDe',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 16:03:55,b'SarCasticBB07',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 16:02:59,b'marketingchai',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 16:02:38,b'Sukhjee21375832',b'@AbijitG Yeah lo... https://t.co/5KCGjNBTEO'
2021-05-04 16:02:20,b'Jimmy77206225',"b""@AbijitG Especially don't argue with andhbhakts."""
2021-05-04 16:01:31,b'senamrita',"b""RT @AbijitG: 'This crisis isn't because of Modiji's decisions' they said.\n\nWe were exporting vaccines to Denmark. A country who's PCI is te\xe2\x80\xa6"""
2021-05-04 16:01:09,b'Jeetendra25111',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 16:01:08,b'its_pranit',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 15:49:06,b'Shazan_TR',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 15:41:22,b'zaidshaikhx_',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 15:17:23,b'alok_misir',b'RT @AbijitG: Hyderabad. Urgent requirement of Ventilator Bed for one individual and plasma for another. Pls help if you can or spread the w\xe2\x80\xa6'
2021-05-04 15:14:34,b'KVilaity',"b'RT @Rhibsy: There is an urgent requirement of #Tocilizumab for a critical patient in Bankura,West Bengal.Please contact Pratik Dutta - +91\xe2\x80\xa6'"
2021-05-04 15:13:25,b'BanerKrish',b'@AbijitG BJP IT cell are spreading fake news to divert your attention from oxygen shortage-covid crisis to violence\xe2\x80\xa6 https://t.co/ZWSj8MMP27'
2021-05-04 15:10:51,b'GandhiAyesha',"b'RT @Rhibsy: There is an urgent requirement of #Tocilizumab for a critical patient in Bankura,West Bengal.Please contact Pratik Dutta - +91\xe2\x80\xa6'"
2021-05-04 15:07:18,b'thenonwokee',b'@ANI @AbijitG  PMCares fund being used! Hate for a person should not turn to a point  where you start ignoring fact\xe2\x80\xa6 https://t.co/81rkzRXuWF'
2021-05-04 15:05:11,b'nisarg_dalal',"b""@AbijitG Technically, WB doesn't have any CM as of now and the Governor is responsible for law and order so blood is on Governor's Hands"""
2021-05-04 15:03:59,b'mihir_Liverpool',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 15:01:50,b'GargPayall',b'https://t.co/HExKBYPCXZ  Please help me raise the money. @RaMoSirOfficial @GautamGambhir @ArvindKejriwal @AAPDelhi\xe2\x80\xa6 https://t.co/aPnwuqMmDy'
2021-05-04 15:01:25,b'GandhiAyesha',b'RT @AbijitG: Hyderabad. Urgent requirement of Ventilator Bed for one individual and plasma for another. Pls help if you can or spread the w\xe2\x80\xa6'
2021-05-04 14:52:28,b'parker_anon',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 14:48:28,b'sixshooter066',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 14:47:35,b'akshaypatrikar',b'@seeker_whoami @dhruvrastogi04 @AbijitG Correct - till oath is administered the old tenure continues of which Mamta is CM'
2021-05-04 14:44:04,b'NaamMeinKya2021',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 14:39:47,b'1morebrownchild',b'RT @AbijitG: Hyderabad. Urgent requirement of Ventilator Bed for one individual and plasma for another. Pls help if you can or spread the w\xe2\x80\xa6'
2021-05-04 14:35:34,b'swatigs',"b'RT @Rhibsy: There is an urgent requirement of #Tocilizumab for a critical patient in Bankura,West Bengal.Please contact Pratik Dutta - +91\xe2\x80\xa6'"
2021-05-04 14:21:08,b'sayantanmaity98',"b'RT @AbijitG: Every cricket fan - Shit, IPL suspended.\nKKR fans - Thanks bhagwan Thanks.'"
2021-05-04 14:19:28,b'rsmandora',"b'RT @AbijitG: @dhruvrastogi04 If you really believe these things actually matter and she is not the most powerful person in Bengal, then I d\xe2\x80\xa6'"
2021-05-04 14:19:18,b'HumanelyFeline',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 14:19:16,b'rsmandora',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 14:17:00,b'VidyaVsagar914',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 14:15:46,b'JoshMathias',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 14:15:02,b'WhoDebi',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 14:10:26,b'operation_cloud',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 14:10:07,b'Greydc1996',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 14:06:55,b'SAB89090932',b'RT @AbijitG: Breaking News: IPL to continue over Zoom Calls as book cricket.\n\nKKR last in that too.'
2021-05-04 14:05:38,b'Bhatka_Musaafir',b'@AbijitG No brother we are feeling sad too...see\xf0\x9f\x98\x93 https://t.co/pwmyepW6BV'
2021-05-04 14:03:32,b'Rhibsy',b'Thank you so much @AbijitG'
2021-05-04 14:03:31,b'pramitheus',"b'RT @Rhibsy: There is an urgent requirement of #Tocilizumab for a critical patient in Bankura,West Bengal.Please contact Pratik Dutta - +91\xe2\x80\xa6'"
2021-05-04 14:02:38,b'shamimdiatm',b'RT @AbijitG: Hyderabad. Urgent requirement of Ventilator Bed for one individual and plasma for another. Pls help if you can or spread the w\xe2\x80\xa6'
2021-05-04 13:59:58,b'mishravikashb',"b'RT @Rhibsy: There is an urgent requirement of #Tocilizumab for a critical patient in Bankura,West Bengal.Please contact Pratik Dutta - +91\xe2\x80\xa6'"
2021-05-04 13:57:09,b'imayaz',b'RT @AbijitG: Breaking News: IPL to continue over Zoom Calls as book cricket.\n\nKKR last in that too.'
2021-05-04 13:56:32,b'AbijitG',"b'RT @Rhibsy: There is an urgent requirement of #Tocilizumab for a critical patient in Bankura,West Bengal.Please contact Pratik Dutta - +91\xe2\x80\xa6'"
2021-05-04 13:52:11,b'iWritinghood',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 13:48:44,b'Shalini66366870',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 13:43:08,b'ashfaaaque',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 13:41:26,b'ManishB0912',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 13:36:59,b'KVilaity',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 13:34:41,b'Sensibl55387918',b'RT @AbijitG: Hyderabad. Urgent requirement of Ventilator Bed for one individual and plasma for another. Pls help if you can or spread the w\xe2\x80\xa6'
2021-05-04 13:33:23,b'LookingForVikas',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 13:27:16,b'DalitRising76',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 13:26:00,b'Markhopegod',b'RT @AbijitG: Hyderabad. Urgent requirement of Ventilator Bed for one individual and plasma for another. Pls help if you can or spread the w\xe2\x80\xa6'
2021-05-04 13:25:48,b'Rhibsy',"b'There is an urgent requirement of #Tocilizumab for a critical patient in Bankura,West Bengal.Please contact Pratik\xe2\x80\xa6 https://t.co/zFMOBgRJWH'"
2021-05-04 13:25:24,b'Akash4145Indian',b'RT @AbijitG: I think today Arnab will finally talk about Corona virus.'
2021-05-04 13:18:01,b'Cryptoprotocol2',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 13:13:18,b'KumarKi01914833',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 13:10:38,b'2t0Tango',b'RT @AbijitG: Hyderabad. Urgent requirement of Ventilator Bed for one individual and plasma for another. Pls help if you can or spread the w\xe2\x80\xa6'
2021-05-04 13:04:32,b'harshstan',b'@Niketpa83334488 @AmitShah @narendramodi SOS help him @RubikaLiyaquat @pradip103 @AbijitG @gauravcsawant @ShivAroor'
2021-05-04 13:02:23,b'mitesh123mehul',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 13:01:43,b'alokpandey15',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 13:00:59,b'tweetelage',b'RT @AbijitG: Hyderabad. Urgent requirement of Ventilator Bed for one individual and plasma for another. Pls help if you can or spread the w\xe2\x80\xa6'
2021-05-04 13:00:49,b'Mrdada_',b'@AbijitG Absolutely. Doubting and disbelieving reports is exactly what propagandists would do. We should be better.'
2021-05-04 13:00:34,b'Parth01_12',b'@Mon_key_bath_ @AbijitG Ok so it justify all this violence?'
2021-05-04 12:56:30,b'Oisheemandal',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 12:56:04,b'iprsp',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 12:55:08,b'thegreatsr',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 12:49:50,b'Shrlck_ed_huzef',b'RT @AbijitG: Hyderabad. Urgent requirement of Ventilator Bed for one individual and plasma for another. Pls help if you can or spread the w\xe2\x80\xa6'
2021-05-04 12:49:45,b'Harpals41581318',b'RT @AbijitG: Hyderabad. Urgent requirement of Ventilator Bed for one individual and plasma for another. Pls help if you can or spread the w\xe2\x80\xa6'
2021-05-04 12:49:37,b'speak2saurav',b'@AbijitG Very convenient'
2021-05-04 12:49:33,b'hasnuhana_x',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 12:49:03,b'redspade007',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 12:46:32,b'Vijayku28892287',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 12:46:15,b'pushp_raj87',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 12:44:12,b'Sourabh63694128',"b""@AbijitG You only wanted her to win and look at the situation after she won. Doesn't matter who wins but i have nev\xe2\x80\xa6 https://t.co/qJnrNc41Ol"""
2021-05-04 12:44:00,b'Mon_key_bath_',b'@Parth01_12 @AbijitG Bengal violence pe bolna hai ki they are wrong they should not burn houses and beat people the\xe2\x80\xa6 https://t.co/Q1RyLD9oXo'
2021-05-04 12:39:46,b'ari29jit',b'RT @AbijitG: Hyderabad. Urgent requirement of Ventilator Bed for one individual and plasma for another. Pls help if you can or spread the w\xe2\x80\xa6'
2021-05-04 12:37:57,b'BansodPrakrati',b'RT @AbijitG: Hyderabad. Urgent requirement of Ventilator Bed for one individual and plasma for another. Pls help if you can or spread the w\xe2\x80\xa6'
2021-05-04 12:37:52,b'iamkiranks',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 12:37:48,b'AshishKumar282',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 12:36:22,b'anas707',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 12:35:40,b'rajsing40195650',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 12:35:31,b'Amarpaul5',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 12:33:44,b'khopdi_kharab',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 12:32:04,b'gurichahal',b'RT @AbijitG: Hyderabad. Urgent requirement of Ventilator Bed for one individual and plasma for another. Pls help if you can or spread the w\xe2\x80\xa6'
2021-05-04 12:31:14,b'sarryhere',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 12:29:49,b'Lk_Gupta',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 12:29:16,b'KrowWenOnYT',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 12:26:08,b'zenith_29',b'RT @AbijitG: Hyderabad. Urgent requirement of Ventilator Bed for one individual and plasma for another. Pls help if you can or spread the w\xe2\x80\xa6'
2021-05-04 12:25:43,b'imashishraina',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 12:23:38,b'Iastofthestars',"b'RT @AbijitG: Every cricket fan - Shit, IPL suspended.\nKKR fans - Thanks bhagwan Thanks.'"
2021-05-04 12:23:32,b'ayyappan_orion',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 12:19:39,b'boludya',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 12:18:05,b'Zaid9348',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 12:17:48,b'imnitishjindal',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 12:13:42,b'ghosh_wrick',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 12:12:05,b'indian_jon',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 12:11:48,b'shruti_kalsa',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 12:10:37,b'Parth01_12',b'@AbijitG So the violence is real... not just some propaganda'
2021-05-04 12:07:41,b'jayadityaproto',"b'RT @AbijitG: Every cricket fan - Shit, IPL suspended.\nKKR fans - Thanks bhagwan Thanks.'"
2021-05-04 12:05:42,b'anmola3004',"b""@AbijitG I don't know why every stand-up comedian thinks that involving Modiji and BJP is necessary to make people\xe2\x80\xa6 https://t.co/JMdkIxjMLQ"""
2021-05-04 12:03:07,b'_iamdrs',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 12:02:02,b'Swadhwa14',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 12:01:25,b'Swadhwa14',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 12:01:01,b'adiglassempty',b'RT @AbijitG: Hyderabad. Urgent requirement of Ventilator Bed for one individual and plasma for another. Pls help if you can or spread the w\xe2\x80\xa6'
2021-05-04 12:00:14,b'rahook2',b'RT @AbijitG: Breaking News: IPL to continue over Zoom Calls as book cricket.\n\nKKR last in that too.'
2021-05-04 11:59:48,b'raghurants',b'RT @AbijitG: Breaking News: IPL to continue over Zoom Calls as book cricket.\n\nKKR last in that too.'
2021-05-04 11:57:36,b'absjuyal',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 11:57:36,b'ShubhRaithatha',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 11:57:15,b'anmola3004',b'@AbijitG Making jokes on our PM is easy for you guys. But commenting on Bengal situation is very hard for you becau\xe2\x80\xa6 https://t.co/p6qSPzHAen'
2021-05-04 11:56:16,b'Smit1729',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 11:55:07,b'Zoro44652549',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 11:54:35,b'astitwaraj4',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 11:50:44,b'Inamul_Patel_',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 11:50:21,b'parikshitbarua',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 11:48:31,b'iShalinKMishra',b'RT @AbijitG: Hyderabad. Urgent requirement of Ventilator Bed for one individual and plasma for another. Pls help if you can or spread the w\xe2\x80\xa6'
2021-05-04 11:47:58,b'apunkamarzi',b'@AbijitG and take up all the subsidies and benefits given by center to spread hatred and fake news against them'
2021-05-04 11:47:47,b'sudhanshu_gore',"b'@AbijitG Yes off course , aayega to Modi hi. No doubt about it'"
2021-05-04 11:47:27,b'wadhwa1prashant',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 11:47:16,b'sonisunil799',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 11:47:04,b'hibernator_420',b'RT @AbijitG: Hyderabad. Urgent requirement of Ventilator Bed for one individual and plasma for another. Pls help if you can or spread the w\xe2\x80\xa6'
2021-05-04 11:46:39,b'_yadavshubhm',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 11:46:18,b'_yadavshubhm',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 11:45:14,b'vasudha_ET',b'RT @rituraj_prht: @Smita_Sharma @vijaita @AbijitG\n@madhuparna_N @vasudha_ET @_sayema @SahilBulla @KushaKapila @awwwnchal\n\nPLEASE AMPLIFY TH\xe2\x80\xa6'
2021-05-04 11:45:02,b'versacethefifth',"b""@AbijitG Looking at Warner's popularity Mudiji has decided to add him to the party."""
2021-05-04 11:44:56,b'Syedmehreen8',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 11:44:26,b'TruthfullyAbhay',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 11:43:50,b'apunkamarzi',b'@AbijitG yeah ppl like u joined different green team with a red dot  and applied for bhotaaar card and odhaar card to vote momta didi again'
2021-05-04 11:43:06,b'rajt1234',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 11:42:39,b'Tahamiii',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 11:41:53,b'asligyan',b'@AbijitG Modi bhakts have a common theme i noted in this comment section. Bhale hi apne pitaji ko baap bol rhe ho g\xe2\x80\xa6 https://t.co/qaC9VrkN9r'
2021-05-04 11:41:25,b'abhilashajangam',"b'@AbijitG When whole india was bleeding where were these people, now they are hurt for few lives.. hypocrites'"
2021-05-04 11:41:21,b'rituraj_prht',b'@Smita_Sharma @vijaita @AbijitG\n@madhuparna_N @vasudha_ET @_sayema @SahilBulla @KushaKapila @awwwnchal\n\nPLEASE AMPL\xe2\x80\xa6 https://t.co/3scCxNZFQu'
2021-05-04 11:41:15,b'AlieShekhu',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 11:40:55,b'prabhnit19',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 11:40:40,b'vpndotcom',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 11:39:57,b'MallikSaloni',b'RT @AbijitG: Hyderabad. Urgent requirement of Ventilator Bed for one individual and plasma for another. Pls help if you can or spread the w\xe2\x80\xa6'
2021-05-04 11:39:45,b'Mohamma16414479',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 11:39:15,b'VibhavSahu',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 11:39:09,b'BiswasRanit',b'RT @AbijitG: Hyderabad. Urgent requirement of Ventilator Bed for one individual and plasma for another. Pls help if you can or spread the w\xe2\x80\xa6'
2021-05-04 11:38:03,b'INC_Lovedeep',"b""RT @AbijitG: United Liverpool be like 'Khela Hobe Naa'."""
2021-05-04 11:37:50,b'Pain07001762',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 11:36:47,b'sunny_satinder',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 11:36:00,b'bezargi',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 11:35:27,b'Anand85409780',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 11:35:14,b'Shubham_AgrawaI',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 11:35:11,b'pervezkhan380',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 11:35:01,b'CaptNardesh',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 11:34:38,b'SANDEEPTM25',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 11:34:04,b'Atharnabi8',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 11:33:51,b'seeker_whoami',"b'@dhruvrastogi04 @AbijitG She will acting CM, as she was the CM at the time of previous assembly come to closer.'"
2021-05-04 11:33:24,b'EverywhereAmit',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 11:33:00,b'parasite1986',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 11:32:36,b'CR_1323',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 11:31:53,b'BLingait',b'RT @AbijitG: Breaking News: IPL to continue over Zoom Calls as book cricket.\n\nKKR last in that too.'
2021-05-04 11:31:09,b'pj_masks_desi',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 11:29:14,b'immazharkhan',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 11:27:14,b'RkvThriveni',b'RT @AbijitG: Hyderabad. Urgent requirement of Ventilator Bed for one individual and plasma for another. Pls help if you can or spread the w\xe2\x80\xa6'
2021-05-04 11:26:51,b'AdityaY84276209',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 11:26:44,b'Mohamme01896842',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 11:26:21,b'worldhrdcorp',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 11:26:17,b'harshstan',b'@AbijitG your tone would have been different if it was a BJP state.'
2021-05-04 11:24:34,b'soobi01',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
