2021-05-05 14:32:41,b'pokaabhii',"b'RT @dhaval241086: Amid all gloom, there seems to be a good sign in major cities of Gujarat. Cities were already at peak and now it is going\xe2\x80\xa6'"
2021-05-05 14:32:36,b'aumarunmehra',b'RT @dhaval241086: Recoveries more than Reported Cases. Surat clocked 1168 cases against recovery ot 2019. Hopefully by May end we can defea\xe2\x80\xa6'
2021-05-05 14:32:16,b'priyank3089',"b'RT @dhaval241086: Amid all gloom, there seems to be a good sign in major cities of Gujarat. Cities were already at peak and now it is going\xe2\x80\xa6'"
2021-05-05 14:32:09,b'priyank3089',b'RT @dhaval241086: Recoveries more than Reported Cases. Surat clocked 1168 cases against recovery ot 2019. Hopefully by May end we can defea\xe2\x80\xa6'
2021-05-05 14:31:57,b'ShanuR42388135',b'@dhaval241086 Dhaval bhai could you please help me in locating any private govt/hospital which are vaccinating 18+.\xe2\x80\xa6 https://t.co/lz5a0kf0Fr'
2021-05-05 14:31:19,b'YathanshJ',"b'RT @dhaval241086: Amid all gloom, there seems to be a good sign in major cities of Gujarat. Cities were already at peak and now it is going\xe2\x80\xa6'"
2021-05-05 14:29:59,b'VishSathappan',b'@dhaval241086 Yes both gujarat and maha looking better. Need same effort for kerala and karnataka'
2021-05-05 14:29:59,b'SNSHAKH_6',"b'RT @dhaval241086: Amid all gloom, there seems to be a good sign in major cities of Gujarat. Cities were already at peak and now it is going\xe2\x80\xa6'"
2021-05-05 14:25:31,b'amansandhu0000',b'RT @dhaval241086: Need your help @iPurohitHarshal bhai. Anyone has lead for Plasma in Ahmedabad?'
2021-05-05 14:17:53,b'sandeepanand12',b'@dhaval241086 @iPurohitHarshal @vHarsh_Sharma if you can help with any leads \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
2021-05-05 14:13:21,b'NagendraNathT',b'RT @dhaval241086: Need your help @iPurohitHarshal bhai. Anyone has lead for Plasma in Ahmedabad?'
2021-05-05 14:13:19,b'pokaabhii',b'RT @dhaval241086: Need your help @iPurohitHarshal bhai. Anyone has lead for Plasma in Ahmedabad?'
2021-05-05 14:08:46,b'jhasravi',b'RT @dhaval241086: Need your help @iPurohitHarshal bhai. Anyone has lead for Plasma in Ahmedabad? https://t.co/hS7Eqdhuj8'
2021-05-05 14:08:21,b'VIJAYRA15010733',b'@chintan20 @dhaval241086 @iPurohitHarshal Try this https://t.co/Dwhm5IVwJg'
2021-05-05 14:06:44,b'joshihardik1',b'RT @dhaval241086: Need your help @iPurohitHarshal bhai. Anyone has lead for Plasma in Ahmedabad?'
2021-05-05 14:05:19,b'Ankitk018',b'RT @dhaval241086: Need your help @iPurohitHarshal bhai. Anyone has lead for Plasma in Ahmedabad?'
2021-05-05 14:05:05,b'LOTUS_088',b'RT @dhaval241086: Need your help @iPurohitHarshal bhai. Anyone has lead for Plasma in Ahmedabad?'
2021-05-05 14:04:34,b'chintan20',b'@dhaval241086 @iPurohitHarshal Try this https://t.co/ryAWRP3Akp'
2021-05-05 14:03:58,b'preettaam',b'RT @dhaval241086: Need your help @iPurohitHarshal bhai. Anyone has lead for Plasma in Ahmedabad?'
2021-05-05 14:03:48,b'ChhaganMali07',b'RT @dhaval241086: Need your help @iPurohitHarshal bhai. Anyone has lead for Plasma in Ahmedabad?'
2021-05-05 13:53:11,b'shaksingh',b'RT @dhaval241086: Please read this thread to understand why structural solution like industrialization and other key reforms are necessary\xe2\x80\xa6'
2021-05-05 13:52:18,b'c_aashish',b'@dhaval241086 Thank you'
2021-05-05 13:11:50,b'ResourcesBot',b'@Mogli_Halfchadi @TajinderBagga @CharuPragya @dhaval241086 @Krunal_Goda @DarshanNPopat @itsmesabita @sandhyafernez\xe2\x80\xa6 https://t.co/lPxPuHEVdD'
2021-05-05 13:10:44,b'andy_sud47',b'@HarendraKS_IPS @iAnkurSingh @dhaval241086 BJPians gaining scores by underreporting covid cases/ death IN their rul\xe2\x80\xa6 https://t.co/BDkzR9wbuZ'
2021-05-05 12:52:50,b'HarendraKS_IPS',b'@iAnkurSingh @dhaval241086 Poor assessment and hoarding.'
2021-05-05 12:48:56,b'bhav2406',b'@AkramShahBJP @KESHAV_257 @mehulshahca @dhaval241086 @VrushantM Check ahmedabad civil website'
2021-05-05 12:23:01,b'sunnies_patel',b'@iAnkurSingh @dhaval241086 Depends on Severe cases requiring oxygen'
2021-05-05 12:09:01,b'ashutomarbhan',b'Guys please share the Bengal violence coverage by an authentic media house \n\n@MODIfiedVikas @dhaval241086\xe2\x80\xa6 https://t.co/c6RpeKanDm'
2021-05-05 12:08:28,b'akanksha19singh',b'@AnujMit00897070 @ManMundra @sanghaviharsh @CharuPragya @srinivasiyc @dhaval241086 @indiantweeter @vineetkumar_s\xe2\x80\xa6 https://t.co/2jCRZZU0eq'
2021-05-05 12:00:48,b'chauhanamit94',b'@dhaval241086 @harshaag_15 Not available https://t.co/pBA1ZkP47K'
2021-05-05 10:42:41,b'MihirSme',"b""I am feeling shameful the party I am supporting and their cowardice. Aren't you feeling same? #Bengalisburning\xe2\x80\xa6 https://t.co/NCeBzeiemI"""
2021-05-05 10:32:12,b'Dipankar_Uvacha',b'@dhaval241086 Thank you Dhaval. Means a lot.'
2021-05-05 10:27:05,b'Dipankar_Uvacha',"b'@dhaval241086 , could you pls help spreading the word. https://t.co/GmR7gSgaan'"
2021-05-05 10:14:30,b'sandeepanand12',"b'@thatpisceangirl @dhaval241086 @vHarsh_Sharma @aditiraval @Krunal_Goda Ok, great! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'"
2021-05-05 10:14:20,b'Krunal_Goda',b'@dhaval241086 @sandeepanand12 @thatpisceangirl @vHarsh_Sharma @aditiraval If the oxygen is falling to 89 pls call 1\xe2\x80\xa6 https://t.co/KqIe6CvtLo'
2021-05-05 10:14:02,b'sandeepanand12',b'@dhaval241086 @thatpisceangirl @vHarsh_Sharma @aditiraval @Krunal_Goda Thanks Dhaval! Priyam please connect with\xe2\x80\xa6 https://t.co/y16h3zgYRM'
2021-05-05 10:13:12,b'thatpisceangirl',"b'@dhaval241086 @sandeepanand12 @vHarsh_Sharma @aditiraval @Krunal_Goda Hey! This has been arranged! Thanks though,'"
2021-05-05 10:08:22,b'sandeepanand12',b'@thatpisceangirl @vHarsh_Sharma @dhaval241086 @aditiraval Bhai @dhaval241086 any leads who can help in Mumbai.'
2021-05-05 09:57:16,b'kathikar_sagar',b'@dhaval241086 @sanghaviharsh @agra @iShashiShekhar @TopiwalaBhavin Not available'
2021-05-05 08:22:00,b'thatpisceangirl',"b'@vHarsh_Sharma @sandeepanand12 @dhaval241086 @aditiraval My friend who stays in Malad East, Mumbai - her oxygen lev\xe2\x80\xa6 https://t.co/inl8eF3Y9b'"
2021-05-05 08:21:40,b'dpshenvi',b'@jagrutnaagrik @jdhankhar1 @dhaval241086 @MamataOfficial @PMOIndia @narendramodi If article 356 is imposed CM cant\xe2\x80\xa6 https://t.co/ieLOGN70FP'
2021-05-05 08:15:49,b'saket71',b'@dhaval241086 Can never forget your and @iPurohitHarshal help. You won\xe2\x80\x99t even know the amount of blessings that com\xe2\x80\xa6 https://t.co/FyarRRRcQM'
2021-05-05 08:10:56,b'niilampaanchal',b'Plz share for help\xf0\x9f\x99\x8f @actormanojjoshi @meetjainvoice @mayurpuri @AshwiniDodani @karanghoda @MLAJagdish @MalharThakar\xe2\x80\xa6 https://t.co/SZUYuwgqe8'
2021-05-05 08:09:53,b'mrsauravsharma',b'@anupamakash @rahulroushan @nistula @indiantweeter @dhaval241086 Need a ventilator bed for a 45 year old female. Please help'
2021-05-05 07:44:30,b'ashishb5',"b""RT @Commie_fckr: SOS: My friend's father is critical and he need ICU bed ASAP. Please help. \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\nName: Md. Yousuf \nAge: 70\nSpo2: 69\nAddress:\xe2\x80\xa6"""
2021-05-05 07:05:19,b'jagrutnaagrik',"b""@dpshenvi @jdhankhar1 @dhaval241086 @MamataOfficial @PMOIndia @narendramodi Article 356 imposing the president's ru\xe2\x80\xa6 https://t.co/Tuz90Bs3yW"""
2021-05-05 07:01:41,b'vaghani_brijesh',"b""RT @We_Tattvamasi: \xe2\x80\xa2 Positive News \xe2\x80\xa2\n 04.05.21 \nIndia Recovered\xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n3,38,439\n#coviddrecovered\nlet's make positivity viral \xf0\x9f\x92\xab\n#covidupdates #co\xe2\x80\xa6"""
2021-05-05 06:26:45,b'Dheer_Sameer',"b""RT @Commie_fckr: SOS: My friend's father is critical and he need ICU bed ASAP. Please help. \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\nName: Md. Yousuf \nAge: 70\nSpo2: 69\nAddress:\xe2\x80\xa6"""
2021-05-05 06:13:50,b'Commie_fckr',b'@AgniC5 @TajinderBagga @shivkmishr @aparna326 @swastika24 @RubikaLiyaquat @coolfunnytshirt @parnomittra\xe2\x80\xa6 https://t.co/2oIc9NM63M'
2021-05-05 06:04:35,b'TheRainPoet',"b""RT @Commie_fckr: SOS: My friend's father is critical and he need ICU bed ASAP. Please help. \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\nName: Md. Yousuf \nAge: 70\nSpo2: 69\nAddress:\xe2\x80\xa6"""
2021-05-05 05:56:49,b'UmaSinghal1',"b""RT @Commie_fckr: SOS: My friend's father is critical and he need ICU bed ASAP. Please help. \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\nName: Md. Yousuf \nAge: 70\nSpo2: 69\nAddress:\xe2\x80\xa6"""
2021-05-05 05:55:16,b'shivkmishr',"b""RT @Commie_fckr: SOS: My friend's father is critical and he need ICU bed ASAP. Please help. \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\nName: Md. Yousuf \nAge: 70\nSpo2: 69\nAddress:\xe2\x80\xa6"""
2021-05-05 05:33:41,b'dooni_do',b'@ImpoliteHindu @TajinderBagga @indiantweeter @dhaval241086 Check this pls https://t.co/eQGFangczq'
2021-05-05 05:27:27,b'Newfangled_',"b'RT @ImpoliteHindu: Hi Friends, an acquaintance urgently needs 50 lt oxygen cylinder for her father in Astha hospital Vikaspuri Delhi\nPlease\xe2\x80\xa6'"
2021-05-05 05:08:54,b'uttamchodvadiya',"b""RT @We_Tattvamasi: \xe2\x80\xa2 Positive News \xe2\x80\xa2\n 04.05.21 \nIndia Recovered\xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n3,38,439\n#coviddrecovered\nlet's make positivity viral \xf0\x9f\x92\xab\n#covidupdates #co\xe2\x80\xa6"""
2021-05-05 05:07:07,b'We_Tattvamasi',"b""\xe2\x80\xa2 Positive News \xe2\x80\xa2\n 04.05.21 \nIndia Recovered\xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n3,38,439\n#coviddrecovered\nlet's make positivity viral \xf0\x9f\x92\xab\xe2\x80\xa6 https://t.co/ASOg3MvLe9"""
2021-05-05 05:00:58,b'Commie_fckr',"b""SOS: My friend's father is critical and he need ICU bed ASAP. Please help. \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\nName: Md. Yousuf \nAge: 70\nSpo2: 69\nAd\xe2\x80\xa6 https://t.co/BB8a81uRhy"""
2021-05-05 04:59:12,b'srishtisamridh1',"b'RT @ImpoliteHindu: Hi Friends, an acquaintance urgently needs 50 lt oxygen cylinder for her father in Astha hospital Vikaspuri Delhi\nPlease\xe2\x80\xa6'"
2021-05-05 04:48:33,b'Capt_SJora',b'@dhaval241086 Congratulations on ur booking. Could u advise at what time did u find the empty slot for vaccination.\xe2\x80\xa6 https://t.co/Xb5fvBHOgf'
2021-05-05 04:35:57,b'viswanath_vis',"b'But things were worse for BJP in November 2015 Panchayat results. \n\nThat said, then ruling party SP came No. 1. Tod\xe2\x80\xa6 https://t.co/YTTrKmJjct'"
2021-05-05 04:07:06,b'mea_gulpa',"b'RT @ImpoliteHindu: Hi Friends, an acquaintance urgently needs 50 lt oxygen cylinder for her father in Astha hospital Vikaspuri Delhi\nPlease\xe2\x80\xa6'"
2021-05-05 03:54:05,b'dpshenvi',b'@jagrutnaagrik @jdhankhar1 @dhaval241086 @MamataOfficial @PMOIndia @narendramodi Go through the constitution. If th\xe2\x80\xa6 https://t.co/uK6InEITVt'
2021-05-05 03:37:18,b'jagrutnaagrik',"b""@dpshenvi @jdhankhar1 @dhaval241086 @MamataOfficial @PMOIndia @narendramodi Don't allow CM to take oath? Under what\xe2\x80\xa6 https://t.co/YZNbuUcFod"""
2021-05-05 03:29:27,b'TheLycanKing_',"b'RT @ImpoliteHindu: Hi Friends, an acquaintance urgently needs 50 lt oxygen cylinder for her father in Astha hospital Vikaspuri Delhi\nPlease\xe2\x80\xa6'"
2021-05-05 03:27:22,b'ImpoliteHindu',"b'Hi Friends, an acquaintance urgently needs 50 lt oxygen cylinder for her father in Astha hospital Vikaspuri Delhi\nP\xe2\x80\xa6 https://t.co/AvueJsNc8f'"
2021-05-05 01:33:06,b'yoursdharm',b'@dhaval241086 @sanghaviharsh @agra @iShashiShekhar Is this done ?'
2021-05-05 01:19:46,b'Krunal1435',b'@JIGNESH64508302 @aditiraval @Shamsher_IPS @AmitHPanchal @kumarmanish9 @MadhishParikh @TopiwalaBhavin @BuchHitakshi\xe2\x80\xa6 https://t.co/2zxHdj9hOY'
2021-05-04 20:03:22,b'Dhaval_bjym5',b'@inaara_125 @CharuPragya @dhaval241086 Or tell someone to take Reports and Doctors Prescription and go to Valsad Ci\xe2\x80\xa6 https://t.co/L4MUgceUWc'
2021-05-04 20:02:14,b'viruztweet',"b""RT @dhaval241086: @sanghaviharsh @agra Hari Kishan Pippal - People's Heritage Hospital Pvt. Ltd @ 9319122030 \n\nThanks @iShashiShekhar \n\n@To\xe2\x80\xa6"""
2021-05-04 19:27:14,b'iShashiShekhar',"b""RT @dhaval241086: @sanghaviharsh @agra Hari Kishan Pippal - People's Heritage Hospital Pvt. Ltd @ 9319122030 \n\nThanks @iShashiShekhar \n\n@To\xe2\x80\xa6"""
2021-05-04 19:22:16,b'NamanAr22280575',"b""RT @dhaval241086: For those who don't know in Surat Municipal Corporation Election in Feb 2021, Congress transferred all votes to AAP. Even\xe2\x80\xa6"""
2021-05-04 19:14:24,b'sanjay_chajed',"b""RT @dhaval241086: @sanghaviharsh @agra Hari Kishan Pippal - People's Heritage Hospital Pvt. Ltd @ 9319122030 \n\nThanks @iShashiShekhar \n\n@To\xe2\x80\xa6"""
2021-05-04 19:12:40,b'TopiwalaBhavin',"b""RT @dhaval241086: @sanghaviharsh @agra Hari Kishan Pippal - People's Heritage Hospital Pvt. Ltd @ 9319122030 \n\nThanks @iShashiShekhar \n\n@To\xe2\x80\xa6"""
2021-05-04 19:11:46,b'BhojKaal',b'RT @Patriot86589254: @swapan55 @dhaval241086 You are demanding from whom? Not one person in authority has been tagged.'
2021-05-04 18:44:37,b'iShashiShekhar',b'@dhaval241086 @sanghaviharsh @agra @yoursdharm Check WhatsApp'
2021-05-04 18:41:52,b'02Berojgaar',"b'@iShashiShekhar @dhaval241086 @sanghaviharsh @agra @yoursdharm any lead for icu bed in agra, mainpuri, safai? plz help'"
2021-05-04 18:41:41,b'Krunal_Goda',b'RT @iShashiShekhar: @dhaval241086 @sanghaviharsh @agra @yoursdharm 5 min. Getting it'
2021-05-04 18:39:00,b'shrutilakhani6',b'Please leave innocent people\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb in #bengal\n\n#PresidentsRuleinBengal #BengalBurning #BengalViolence\xe2\x80\xa6 https://t.co/Im7dyH58sZ'
2021-05-04 18:34:24,b'iShashiShekhar',b'@dhaval241086 @sanghaviharsh @agra @yoursdharm 5 min. Getting it'
2021-05-04 18:32:22,b'JIGNESH64508302',b'@Krunal1435 @aditiraval @Shamsher_IPS @AmitHPanchal @kumarmanish9 @MadhishParikh @TopiwalaBhavin @BuchHitakshi\xe2\x80\xa6 https://t.co/hW4RbaZLXE'
2021-05-04 18:28:17,b'iShashiShekhar',b'@dhaval241086 @sanghaviharsh @agra @yoursdharm Sending you a lead right now.'
2021-05-04 18:24:25,b'kavita2680',"b'@nanditathhakur @dhaval241086 @AnupamkPandey how is nanditathakur doing, long time no news ,last hears she was admitted in icu'"
2021-05-04 18:18:34,b'biswajeetdash',b'@DataGuyRedux @NavroopSingh_ @dhaval241086 https://t.co/TPYZP4SIsz one of my favorites of 90s Abhijit great Unique voice'
2021-05-04 18:15:20,b'DataGuyRedux',b'@NavroopSingh_ @dhaval241086 This one is very underrated.\nhttps://t.co/dMuSyJ7zvd'
2021-05-04 18:12:34,b'NavroopSingh_',b'@dhaval241086 Indeed.. Legendary music of those times'
2021-05-04 17:44:06,b'SameerTripathy',b'@mithunda_off @dhaval241086 So BJP begged in front of you to post such tweets to save whoever left in their cadre?\xe2\x80\xa6 https://t.co/O4aHQbgjne'
2021-05-04 17:25:39,b'amitlalchandani',b'@mithunda_off @dhaval241086 What happened to Cobra now... Where is it hiding.. LOL'
2021-05-04 17:20:49,b'sBHm1',b'@mithunda_off @dhaval241086 Why we have lost Bengal dada'
2021-05-04 17:19:45,b'ErChetan_Tiwary',b'@mithunda_off @dhaval241086 Thoda aur begging mode pls. \nItne me kya hoga cobra ji.'
2021-05-04 17:19:13,b'tiwari4587',"b'RT @tiwari4587: @mithunda_off @dhaval241086 If you are silence on bengal voilence ,rape and demolition of democracy due to yours *political\xe2\x80\xa6'"
2021-05-04 17:19:07,b'warrier_anjana',b'@mithunda_off @dhaval241086 #Bengalisburning is a message to all Bengalis for the next polls. Chilling reminder tha\xe2\x80\xa6 https://t.co/LLse5SkSvx'
2021-05-04 17:18:46,b'tiwari4587',"b'@mithunda_off @dhaval241086 If you are silence on bengal voilence ,rape and demolition of democracy due to yours *p\xe2\x80\xa6 https://t.co/XeaQKYzzVo'"
2021-05-04 17:13:42,b'DhaardaarAadmi',"b""@mithunda_off @dhaval241086 Ok . I'll do it. - Mamata Banerjee"""
2021-05-04 17:08:29,b'SKhujliwal',b'RT @a_muglikar: @amitmalviya @dhaval241086 Central forces already there or around there. New CM not sworn in yet. Technically ECI or Govern\xe2\x80\xa6'
2021-05-04 17:08:15,b'GSBorikar',b'RT @Azure16041350: @dhaval241086 @AnonymousPatr17 @dhaval241086 please note that @FarOutAkhtar supports the evil &amp; nasty feminist lobby spo\xe2\x80\xa6'
2021-05-04 17:02:00,b'malaynitsurat',b'@dhaval241086 You should raise your voice against incompetence of @bjp in saving their supporters in Bengal.. Only\xe2\x80\xa6 https://t.co/ZFNhq4XdsE'
2021-05-04 16:34:02,b'RockyLineswala',"b""RT @dhaval241086: For those who don't know in Surat Municipal Corporation Election in Feb 2021, Congress transferred all votes to AAP. Even\xe2\x80\xa6"""
2021-05-04 16:01:18,b'scarecrow_eagle',b'@parthparikh88 @AngryNana2 @dhaval241086 Excuse me\n...image 1 is daily cases....they are subjected to dynamically c\xe2\x80\xa6 https://t.co/4aigZpKk2X'
2021-05-04 15:16:21,b'muglikar_',b'@ABVPDelhi @Varada_M @dhaval241086 @SidharthYadav14 @iAkshitDahiya @anuraggautam07 @iPriyankDev Sending you the details Varada \xf0\x9f\x99\x8f'
2021-05-04 15:15:11,b'ABVPDelhi',b'@Varada_M @dhaval241086 @muglikar_ @SidharthYadav14 @iAkshitDahiya We have sent this message to @anuraggautam07\xe2\x80\xa6 https://t.co/zHlVUsSUmw'
2021-05-04 15:13:54,b'Varada_M',b'@dhaval241086 @muglikar_ On it. @muglikar_ can you please share contact number of attendant so that karyakartas can\xe2\x80\xa6 https://t.co/nRJblNy8IE'
2021-05-04 15:08:38,b'ankitbansal3094',"b""RT @dhaval241086: For those who don't know in Surat Municipal Corporation Election in Feb 2021, Congress transferred all votes to AAP. Even\xe2\x80\xa6"""
2021-05-04 14:38:48,b'fannekhhan',"b'@smritiirani @dhaval241086 Noted ""our"" legal responsibility Ma\'m.. Pls enlighten our government also of her ""legal responsibilities"" Ma\'m..'"
2021-05-04 14:34:03,b'Friend4u_Mayuri',b'@smritiirani @dhaval241086 Why only both parents. If father is expired &amp; mother is housewife that children should be take care'
2021-05-04 14:33:01,b'SarangB98',"b""@smritiirani @dhaval241086 What about relatives of the children. Can't they take charge"""
2021-05-04 14:32:32,b'cooljahan',b'@smritiirani @dhaval241086 Marne kahe de rahe ho ? it is logical to give vaccination to this age group specialy fat\xe2\x80\xa6 https://t.co/Le3DKL0lCS'
2021-05-04 14:32:20,b'JaraDooram',"b""RT @dhaval241086: For those who don't know in Surat Municipal Corporation Election in Feb 2021, Congress transferred all votes to AAP. Even\xe2\x80\xa6"""
2021-05-04 14:31:59,b'JaraDooram',b'@dhaval241086 BJP dream is of Akhand Bharat whereas that of congress is tukde tukde Bharat. congress will do everyt\xe2\x80\xa6 https://t.co/Zq3gl1TUFE'
2021-05-04 14:20:59,b'CAHariArora',"b""RT @dhaval241086: For those who don't know in Surat Municipal Corporation Election in Feb 2021, Congress transferred all votes to AAP. Even\xe2\x80\xa6"""
2021-05-04 13:47:22,b'Naiya_Doshi',b'@dhaval241086 People of Gujarat are extremely unhappy with Rupani and the way COVID was handled. People have strugg\xe2\x80\xa6 https://t.co/6rS1JVgS61'
2021-05-04 13:32:14,b'iSabster',b'RT @dhaval241086: @muglikar_ Cc @kuljeetschahal ji need your support in Delhi.'
2021-05-04 13:17:10,b'ParthPa07241800',"b""RT @dhaval241086: For those who don't know in Surat Municipal Corporation Election in Feb 2021, Congress transferred all votes to AAP. Even\xe2\x80\xa6"""
2021-05-04 13:08:19,b'shettra80',"b'@dhaval241086 Even if BJP is in power, what\xe2\x80\x99s the use, they will let there own cadets die and with what face will t\xe2\x80\xa6 https://t.co/ZCGhxMEAsi'"
2021-05-04 12:48:47,b'dharma_is_karma',b'@shayakghosh @dpshenvi @jdhankhar1 @dhaval241086 @MamataOfficial @PMOIndia @narendramodi Go n ask this to bengali h\xe2\x80\xa6 https://t.co/we1vIVh0Hq'
2021-05-04 12:46:51,b'sanjeev292001',b'RT @dhaval241086: @muglikar_ Cc @kuljeetschahal ji need your support in Delhi.'
2021-05-04 12:46:34,b'ramchandani2000',b'RT @amarjeet_del: @dhaval241086 This is how AAP won first time in 2015. The evening prior to polling day all local Congress sbd AAP candida\xe2\x80\xa6'
2021-05-04 12:46:15,b'epicfighter007',"b""RT @gany06856456: @dhaval241086 So? Why are concerned about congress? What is BJP doing to counter such strategy? Spell that out, don't sta\xe2\x80\xa6"""
2021-05-04 12:46:08,b'pdebasis7',b'@iampayalghosh @dhaval241086 @BJP4Bengal A ground reality can only be described by the person who is bearing all these. Very well said.'
2021-05-04 12:45:53,b'epicfighter007',b'RT @amarjeet_del: @dhaval241086 This is how AAP won first time in 2015. The evening prior to polling day all local Congress sbd AAP candida\xe2\x80\xa6'
2021-05-04 12:45:50,b'epicfighter007',"b""RT @dhaval241086: For those who don't know in Surat Municipal Corporation Election in Feb 2021, Congress transferred all votes to AAP. Even\xe2\x80\xa6"""
2021-05-04 12:44:26,b'Chandankrishn13',"b'@iampayalghosh @dhaval241086 @BJP4Bengal IMPOSE PRESIDENT Rule in Bengal Immediately, Send ARMY and CRPF BSF and Ce\xe2\x80\xa6 https://t.co/Sao7vys275'"
2021-05-04 12:44:19,b'ARUNSHARMA2304',b'RT @dhaval241086: @muglikar_ Cc @kuljeetschahal ji need your support in Delhi.'
2021-05-04 12:43:58,b'laxman_xy',"b""RT @gany06856456: @dhaval241086 So? Why are concerned about congress? What is BJP doing to counter such strategy? Spell that out, don't sta\xe2\x80\xa6"""
2021-05-04 12:43:47,b'tnpalli',b'RT @amarjeet_del: @dhaval241086 This is how AAP won first time in 2015. The evening prior to polling day all local Congress sbd AAP candida\xe2\x80\xa6'
2021-05-04 12:43:44,b'laxman_xy',"b'RT @jiteshcp: @dhaval241086 it is not good sign for the future , exemple MAHARASTRA.'"
2021-05-04 12:43:43,b'tnpalli',"b""RT @dhaval241086: For those who don't know in Surat Municipal Corporation Election in Feb 2021, Congress transferred all votes to AAP. Even\xe2\x80\xa6"""
2021-05-04 12:43:37,b'laxman_xy',b'RT @amarjeet_del: @dhaval241086 This is how AAP won first time in 2015. The evening prior to polling day all local Congress sbd AAP candida\xe2\x80\xa6'
2021-05-04 12:41:52,b'muglikar_',b'@dhaval241086 @kuljeetschahal Pls help out sir'
2021-05-04 12:40:14,b'Unknown03166657',b'RT @dhaval241086: @muglikar_ Cc @kuljeetschahal ji need your support in Delhi.'
2021-05-04 12:37:18,b'Bharat_NAMO2019',"b'@nagarjund @dhaval241086 They will complain, money will pass and matter will be buried in few days.... Old system but same rules'"
2021-05-04 12:36:11,b'dpshenvi',b'@shayakghosh @jdhankhar1 @dhaval241086 @MamataOfficial @PMOIndia @narendramodi **roof'
2021-05-04 12:35:02,b'dpshenvi',b'@shayakghosh @jdhankhar1 @dhaval241086 @MamataOfficial @PMOIndia @narendramodi Thanks. Just 4 decades ago even Kash\xe2\x80\xa6 https://t.co/zLFBRXjpIn'
2021-05-04 12:33:05,b'vaayu_putra',"b""RT @dhaval241086: For those who don't know in Surat Municipal Corporation Election in Feb 2021, Congress transferred all votes to AAP. Even\xe2\x80\xa6"""
2021-05-04 12:32:59,b'amarjeet_del',b'@dhaval241086 This is how AAP won first time in 2015. The evening prior to polling day all local Congress sbd AAP c\xe2\x80\xa6 https://t.co/setwwuyfUh'
2021-05-04 12:28:14,b'SudeeptaSaha4',b'@IndusEyes @swapan55 @dhaval241086 28 crore voted for BJP in 2019'
2021-05-04 12:27:47,b'dkarthiks',"b""RT @dhaval241086: For those who don't know in Surat Municipal Corporation Election in Feb 2021, Congress transferred all votes to AAP. Even\xe2\x80\xa6"""
2021-05-04 12:23:58,b'virengada',"b""@kanyepaschim @Shahrcasm @dhaval241086 That's the building of perception, and they have succeeded. Similar to clubh\xe2\x80\xa6 https://t.co/eGJwU7fBI2"""
2021-05-04 12:20:54,b'iSabster',b'RT @dhaval241086: Please help @iPurohitHarshal bhai. @SaloniJain0608'
2021-05-04 12:17:32,b'gany06856456',"b""@dhaval241086 So? Why are concerned about congress? What is BJP doing to counter such strategy? Spell that out, don't state obvious stuff."""
2021-05-04 12:10:49,b'jiteshcp',"b'@dhaval241086 it is not good sign for the future , exemple MAHARASTRA.'"
2021-05-04 12:09:45,b'lakshy_malhotra',"b""RT @dhaval241086: For those who don't know in Surat Municipal Corporation Election in Feb 2021, Congress transferred all votes to AAP. Even\xe2\x80\xa6"""
2021-05-04 12:06:09,b'chintan_p80',"b""RT @dhaval241086: For those who don't know in Surat Municipal Corporation Election in Feb 2021, Congress transferred all votes to AAP. Even\xe2\x80\xa6"""
2021-05-04 12:05:49,b'rishabh_arya95',"b""RT @dhaval241086: For those who don't know in Surat Municipal Corporation Election in Feb 2021, Congress transferred all votes to AAP. Even\xe2\x80\xa6"""
2021-05-04 12:05:45,b'snaukar3',"b""RT @dhaval241086: For those who don't know in Surat Municipal Corporation Election in Feb 2021, Congress transferred all votes to AAP. Even\xe2\x80\xa6"""
2021-05-04 12:05:36,b'rscool67',"b""RT @dhaval241086: For those who don't know in Surat Municipal Corporation Election in Feb 2021, Congress transferred all votes to AAP. Even\xe2\x80\xa6"""
2021-05-04 12:03:54,b'rudraspeaks_',b'@NavroopSingh_ @DataGuyRedux @dhaval241086 Using aarogya setu or on web ? Arogya setu logs out quickly.'
2021-05-04 12:03:12,b'Balaji86977520',"b""RT @dhaval241086: For those who don't know in Surat Municipal Corporation Election in Feb 2021, Congress transferred all votes to AAP. Even\xe2\x80\xa6"""
2021-05-04 12:02:47,b'nddhanecha',"b""RT @dhaval241086: For those who don't know in Surat Municipal Corporation Election in Feb 2021, Congress transferred all votes to AAP. Even\xe2\x80\xa6"""
