2021-05-07 09:34:46,b'Amankaif14',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:34:37,b'shabrawi_kareem',"b'RT @i_yogesh22: Megastar #SalmanKhan Will Donate \xe2\x82\xb91500 To Around 25,000 Workers of The Film Industry Amid This #SecondCovidWave, That is Ar\xe2\x80\xa6'"
2021-05-07 09:34:35,b'UPwalimemer',b'@itsmesandeep887 @SastaSrcasam @BeingSalmanKhan Insta pe 39.6 m h\xf0\x9f\x8c\x9d'
2021-05-07 09:34:33,b'beingvivekrathi',b'RT @RahulRyon: Megastar @beingsalmankhan  to donate 1500 to 25000 Film industry workers Amid the 2nd wave of Covid -19\n\nEk hi Toh dil h bha\xe2\x80\xa6'
2021-05-07 09:34:30,b'Ramjeet84518514',b'RT @Truth_NewsMedia: I nominate @BeingSalmanKhan\nBhai the man with a golden heart. Real handsome is the one who has beautiful heart. Real b\xe2\x80\xa6'
2021-05-07 09:34:28,b'yourfan420',b'RT @BollywoodArvind: Exlusive pic of @BeingSalmanKhan  from #Radhe https://t.co/5I9GFbJSeD'
2021-05-07 09:34:25,b'SeithHasnainali',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:34:25,b'Rohan00243242',b'RT @iBadasSalmaniac: The Most Handsome Man #SalmanKhan  #RadheTitleTrack @BeingSalmanKhan https://t.co/gbsTkyooE2'
2021-05-07 09:34:25,b'Nadiakh49846719',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:34:24,b'Pankaj_Simply',b'Best predictions ever of Covid19 second wave in India. @BeingSalmanKhan\n@iamsrk @AmitShah\n@pmo @MoHFW_INDIA\xe2\x80\xa6 https://t.co/8T3axr6TyQ'
2021-05-07 09:34:22,b'beingvivekrathi',"b'RT @etimes: Exclusive! #FWICE president #BNTiwari confirmed, \xe2\x80\x9cWe have sent #SalmanKhan a list of names of the people in need and he has agr\xe2\x80\xa6'"
2021-05-07 09:34:22,b'AurengzebKhan',b'RT @SKFilmsOfficial: Now sing along with the lyrical version of #SeetiMaar\n\nhttps://t.co/P1oAwsjEkM\n  \n@BeingSalmanKhan @bindasbhidu @DishP\xe2\x80\xa6'
2021-05-07 09:34:16,b'AnjuSri32417541',"b'RT @i_yogesh22: Megastar #SalmanKhan Will Donate \xe2\x82\xb91500 To Around 25,000 Workers of The Film Industry Amid This #SecondCovidWave, That is Ar\xe2\x80\xa6'"
2021-05-07 09:34:16,b'Beingvicky786',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 09:34:11,b'Rohan00243242',b'RT @SKF_kerala: Exlusive pic of @BeingSalmanKhan  from #Radhe https://t.co/ilOg4ZPHjP'
2021-05-07 09:34:05,b'Rohan00243242',b'RT @SalmansDynamite: [Exclusive Pic]: #SalmanKhan on the sets of #Radhe!! @BeingSalmanKhan https://t.co/BvAdm0uNo1'
2021-05-07 09:34:02,b'Salmank96847850',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:33:54,b'BeingKhanFaizzz',"b'RT @bombaytimes: .@BeingSalmanKhan extends financial support to Bollywood workers, which includes technicians, make-up artistes, stuntmen a\xe2\x80\xa6'"
2021-05-07 09:33:54,b'CcrKaphle',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:33:52,b'UdayKum68330897',b'RT @IuliaVantur: This is toooo cute \xf0\x9f\x98\x8d I hope this will bring a smile on your face\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc Grateful for the love u\xe2\x80\x99ve shown to our song #Seetimaar\xe2\x80\xa6'
2021-05-07 09:33:49,b'iamradhey_',"b'RT @ibeingaayushh: #FWICE president #BNTiwari -, \xe2\x80\x9cWe have sent #SalmanKhan a list of names of the people in need and he has agreed to depos\xe2\x80\xa6'"
2021-05-07 09:33:47,b'Honeykh83768195',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 09:33:43,b'BeingKhanFaizzz',"b'RT @ibeingaayushh: #FWICE president #BNTiwari -, \xe2\x80\x9cWe have sent #SalmanKhan a list of names of the people in need and he has agreed to depos\xe2\x80\xa6'"
2021-05-07 09:33:40,b'yourfan420',b'RT @SSALMANISTAN: Radhe Radhe Radhe Radhe \n\nJust 6 days to go Super excited\n\nJeete hai Shaan se @BeingSalmanKhan fan ke naam se https://t.c\xe2\x80\xa6'
2021-05-07 09:33:30,b'Rohan00243242',"b'RT @i_yogesh22: Megastar #SalmanKhan Will Donate \xe2\x82\xb91500 To Around 25,000 Workers of The Film Industry Amid This #SecondCovidWave, That is Ar\xe2\x80\xa6'"
2021-05-07 09:33:26,b'beingvivekrathi',b'RT @OnkarGawade11: Thank you everyone. Yesterday I was distressed but you all helped me \xf0\x9f\x99\x8f thanks a lot \xf0\x9f\x99\x8f will never forget ur contribution\xe2\x80\xa6'
2021-05-07 09:33:22,b'bbeinghuman7',b'RT @BeingRaviD: Thank you so much @Iamrahulkanal bhai for all the help and support. @BeingSalmanKhan #onebigteam \nSAVE ONKAR MOM @onkargawa\xe2\x80\xa6'
2021-05-07 09:33:19,b'Touseef15753180',"b'RT @indiaforums: #SalmanKhan to credit money to 25,000 Bollywood workers each\n@BeingSalmanKhan\nhttps://t.co/llRfPcPTOU'"
2021-05-07 09:33:18,b'BeingCandler',b'RT @ZeeMusicCompany: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack \nhttps://t.co/We7KXqIsI9\n\n@Be\xe2\x80\xa6'
2021-05-07 09:33:18,b'SALMAN_KE_FAN',b'RT @Sallu_Bhakt_: @i_yogesh22 @BeingSalmanKhan PROUD TO BE A @BeingSalmanKhan FAN \xe2\x9d\xa4'
2021-05-07 09:33:14,b'BeingKhanFaizzz',b'RT @BollywoodArvind: Exlusive pic of @BeingSalmanKhan  from #Radhe https://t.co/5I9GFbJSeD'
2021-05-07 09:33:12,b'iBeingAnkush',b'RT @Iamrahulkanal: One big team !!! One big family !!! Can\xe2\x80\x99t thank you enough Being Human Fan clubs...let\xe2\x80\x99s do our best and try reaching ou\xe2\x80\xa6'
2021-05-07 09:33:00,b'iBeingAnkush',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:32:58,b'AnjuSri32417541',b'RT @Freak4Salman: For @BeingSalmanKhan only sky is the limit. He is on the top of every possible success. He has left nothing to prove. The\xe2\x80\xa6'
2021-05-07 09:32:58,b'itsmeursuresh',"b'RT @urstrulyMahesh: Wishing the super cool @BeingSalmanKhan a very happy birthday! Good health, happiness and peace always \xf0\x9f\x98\x8a'"
2021-05-07 09:32:57,b'im_adhvik',"b'RT @i_yogesh22: Megastar #SalmanKhan Will Donate \xe2\x82\xb91500 To Around 25,000 Workers of The Film Industry Amid This #SecondCovidWave, That is Ar\xe2\x80\xa6'"
2021-05-07 09:32:51,b'beingvivekrathi',b'RT @being__shiva__: this video with over 85m views has to be the most viewed video ever posted by a bollywood celebrity on his social media\xe2\x80\xa6'
2021-05-07 09:32:46,b'SALMAN_KE_FAN',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 09:32:42,b'yasmin_1994111',b'RT @BeingSalmanKhan: Basically a nice guy'
2021-05-07 09:32:40,b'BeingKhanFaizzz',b'RT @SKF_kerala: Exlusive pic of @BeingSalmanKhan  from #Radhe https://t.co/ilOg4ZPHjP'
2021-05-07 09:32:36,b'BeingKhanFaizzz',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 09:32:34,b'SheikhSaJiD007',"b'RT @Koimoi: #RadheTrailer Breaks Records! Salman Khan Beats Ranveer Singh, Hrithik Roshan-Tiger Shroff &amp; More To Clock Fastest 100 Million\xe2\x80\xa6'"
2021-05-07 09:32:26,b'SALMAN_KE_FAN',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:32:16,b'_Radhe_Abhi',b'RT @ZeeMusicCompany: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack \nhttps://t.co/We7KXqIsI9\n\n@Be\xe2\x80\xa6'
2021-05-07 09:32:16,b'SalmanKiFanSana',"b'RT @i_yogesh22: Megastar #SalmanKhan Will Donate \xe2\x82\xb91500 To Around 25,000 Workers of The Film Industry Amid This #SecondCovidWave, That is Ar\xe2\x80\xa6'"
2021-05-07 09:32:10,b'Mk15911177',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 09:32:09,b'stylistanu',b'@imVkohli @ketto Help people like @BeingSalmanKhan or @SonuSood are doing.'
2021-05-07 09:32:00,b'Rohtak_Kohinoor',b'RT @DishPatani: The most wanted track of the year is here. #RadheTitleTrack out now!\n\nhttps://t.co/jIrZZ8quO4\n\n@BeingSalmanKhan @bindasbhid\xe2\x80\xa6'
2021-05-07 09:31:58,b'SalmanKiFanSana',b'RT @beingsalman1212: Big Love from indore ... And thanku @BeingSalmanKhan &amp; @Iamrahulkanal \xf0\x9f\x99\x8f\xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f https://t.co/D8IvgqrdFX'
2021-05-07 09:31:57,b'Itslakshmipathi',b'RT @IuliaVantur: This is toooo cute \xf0\x9f\x98\x8d I hope this will bring a smile on your face\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc Grateful for the love u\xe2\x80\x99ve shown to our song #Seetimaar\xe2\x80\xa6'
2021-05-07 09:31:53,b'SanatJhade',b'RT @BollywoodArvind: Exlusive pic of @BeingSalmanKhan  from #Radhe https://t.co/5I9GFbJSeD'
2021-05-07 09:31:53,b'Iftykhan15',"b'RT @indiaforums: #SalmanKhan to credit money to 25,000 Bollywood workers each\n@BeingSalmanKhan\nhttps://t.co/llRfPcPTOU'"
2021-05-07 09:31:51,b't00_much_fun',"b'RT @bombaytimes: .@BeingSalmanKhan extends financial support to Bollywood workers, which includes technicians, make-up artistes, stuntmen a\xe2\x80\xa6'"
2021-05-07 09:31:50,b'SheikhSaJiD007',"b'RT @bombaytimes: .@BeingSalmanKhan extends financial support to Bollywood workers, which includes technicians, make-up artistes, stuntmen a\xe2\x80\xa6'"
2021-05-07 09:31:47,b'SanatJhade',b'RT @Vishal4SK: #SalmanKhan On The #Radhe CLIMAX !!! \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x94\xa5 looking so dashing @BeingSalmanKhan https://t.co/7Kqq3pEDdV'
2021-05-07 09:31:37,b'd_vasim',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:31:35,b'SheikhSaJiD007',"b'RT @etimes: Exclusive! #FWICE president #BNTiwari confirmed, \xe2\x80\x9cWe have sent #SalmanKhan a list of names of the people in need and he has agr\xe2\x80\xa6'"
2021-05-07 09:31:35,b'Babubilal34',b'RT @BollywoodArvind: Exlusive pic of @BeingSalmanKhan  from #Radhe https://t.co/5I9GFbJSeD'
2021-05-07 09:31:29,b'Sachinc1901',"b'RT @i_yogesh22: Megastar #SalmanKhan Will Donate \xe2\x82\xb91500 To Around 25,000 Workers of The Film Industry Amid This #SecondCovidWave, That is Ar\xe2\x80\xa6'"
2021-05-07 09:31:06,b'SheikhSaJiD007',"b'RT @i_yogesh22: Megastar #SalmanKhan Will Donate \xe2\x82\xb91500 To Around 25,000 Workers of The Film Industry Amid This #SecondCovidWave, That is Ar\xe2\x80\xa6'"
2021-05-07 09:31:02,b'Sachinc1901',"b'RT @bombaytimes: .@BeingSalmanKhan extends financial support to Bollywood workers, which includes technicians, make-up artistes, stuntmen a\xe2\x80\xa6'"
2021-05-07 09:31:00,b'ThatsRajat',"b'RT @IbeingVolt: ""It\'s a very very emotional thing because I started my first song in life with @BeingSalmanKhan sir and now 100th song is d\xe2\x80\xa6'"
2021-05-07 09:30:59,b'SanatJhade',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 09:30:57,b'_Radhe_Abhi',"b'RT @IbeingVolt: ""It\'s a very very emotional thing because I started my first song in life with @BeingSalmanKhan sir and now 100th song is d\xe2\x80\xa6'"
2021-05-07 09:30:55,b'varun_tyagi09',"b'RT @IbeingVolt: ""It\'s a very very emotional thing because I started my first song in life with @BeingSalmanKhan sir and now 100th song is d\xe2\x80\xa6'"
2021-05-07 09:30:43,b'Munirkhan_17',"b'RT @bombaytimes: .@BeingSalmanKhan extends financial support to Bollywood workers, which includes technicians, make-up artistes, stuntmen a\xe2\x80\xa6'"
2021-05-07 09:30:43,b'Radhe_2712',b'RT @BeingSalmanKhan: Basically a nice guy'
2021-05-07 09:30:40,b'___akshar_____',b'@SohailKhan @BeingSalmanKhan @bindasbhidu @DishPatani @RandeepHooda @PDdancing @SajidMusicKhan @wajidkhan7\xe2\x80\xa6 https://t.co/f1X6x0lpNx'
2021-05-07 09:30:38,b'IbeingVolt',b'RT @BeingSalmanKhan: Basically a nice guy'
2021-05-07 09:30:28,b'beingsrishti_27',"b'RT @Beingssandip: I nominate a man with a golden heart, King of Swag,one and only @BeingSalmanKhan bhai. #100MostHandsomeMen2021 https://t.\xe2\x80\xa6'"
2021-05-07 09:30:28,b'Imdevilshiva',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:30:23,b'EnamulRaj9',b'RT @Truth_NewsMedia: I nominate @BeingSalmanKhan\nBhai the man with a golden heart. Real handsome is the one who has beautiful heart. Real b\xe2\x80\xa6'
2021-05-07 09:30:07,b'_Radhe_Abhi',b'RT @BeingSalmanKhan: Basically a nice guy'
2021-05-07 09:30:00,b'ZEE5APAC',b'Listen to the best of your favourite singers on IPML playlist\n\n\xe2\x96\xb6\xef\xb8\x8f https://t.co/5TrBBLySPo\n\n#IPML | #IPMLOnZEE5 | In\xe2\x80\xa6 https://t.co/johmEWD4uR'
2021-05-07 09:29:53,b'GirishCharanti4',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:29:45,b'swagatsahu1595',"b'RT @i_yogesh22: Megastar #SalmanKhan Will Donate \xe2\x82\xb91500 To Around 25,000 Workers of The Film Industry Amid This #SecondCovidWave, That is Ar\xe2\x80\xa6'"
2021-05-07 09:29:45,b'BhaiBhakt',b'RT @Freak4Salman: Radhe passed by the censor with zero cuts. That is how @BeingSalmanKhan makes movies. He is the one who entertains the ch\xe2\x80\xa6'
2021-05-07 09:29:29,b'ChrmngBoyRadhe',"b'RT @Koimoi: #RadheTrailer Breaks Records! Salman Khan Beats Ranveer Singh, Hrithik Roshan-Tiger Shroff &amp; More To Clock Fastest 100 Million\xe2\x80\xa6'"
2021-05-07 09:29:24,b'Salma23641806',b'RT @BeingSalmanKhan: Please watch... https://t.co/oM640zNJjW'
2021-05-07 09:29:21,b'faiyaza63822345',b'RT @DrRanjithReddy: Wholeheartedly appreciate and thank @BeingSalmanKhan ji for his decision to donate his revenue of his upcoming film Rad\xe2\x80\xa6'
2021-05-07 09:29:12,b'EnamulRaj9',b'RT @OnkarGawade11: Thank you everyone. Yesterday I was distressed but you all helped me \xf0\x9f\x99\x8f thanks a lot \xf0\x9f\x99\x8f will never forget ur contribution\xe2\x80\xa6'
2021-05-07 09:29:10,b'Adarsh__Radhe',b'RT @RahulRyon: Megastar @beingsalmankhan  to donate 1500 to 25000 Film industry workers Amid the 2nd wave of Covid -19\n\nEk hi Toh dil h bha\xe2\x80\xa6'
2021-05-07 09:29:06,b'Adarsh__Radhe',"b'RT @ibeingaayushh: #FWICE president #BNTiwari -, \xe2\x80\x9cWe have sent #SalmanKhan a list of names of the people in need and he has agreed to depos\xe2\x80\xa6'"
2021-05-07 09:29:05,b'_Radhe_Abhi',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:28:53,b'danish_irfana',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 09:28:41,b'yourfan420',b'RT @RICHA_LAKHERA: Superb initiative by @BeingSalmanKhan The revenue generated from #Radhe to be utilized for #COVID19India relief efforts\xe2\x80\xa6'
2021-05-07 09:28:39,b'danish_irfana',b'RT @BollywoodArvind: Exlusive pic of @BeingSalmanKhan  from #Radhe https://t.co/5I9GFbJSeD'
2021-05-07 09:28:36,b'Salmanfan100',"b'RT @etimes: Exclusive! #FWICE president #BNTiwari confirmed, \xe2\x80\x9cWe have sent #SalmanKhan a list of names of the people in need and he has agr\xe2\x80\xa6'"
2021-05-07 09:28:36,b'Rohtak_Kohinoor',b'RT @Iamrahulkanal: One big team !!! One big family !!! Can\xe2\x80\x99t thank you enough Being Human Fan clubs...let\xe2\x80\x99s do our best and try reaching ou\xe2\x80\xa6'
2021-05-07 09:28:35,b'BeingPathanAk99',b'RT @Truth_NewsMedia: I nominate @BeingSalmanKhan\nBhai the man with a golden heart. Real handsome is the one who has beautiful heart. Real b\xe2\x80\xa6'
2021-05-07 09:28:34,b'AdilShahnwaz',b'RT @DrRanjithReddy: Wholeheartedly appreciate and thank @BeingSalmanKhan ji for his decision to donate his revenue of his upcoming film Rad\xe2\x80\xa6'
2021-05-07 09:28:27,b'yourfan420',b'RT @Freak4Salman: Radhe passed by the censor with zero cuts. That is how @BeingSalmanKhan makes movies. He is the one who entertains the ch\xe2\x80\xa6'
2021-05-07 09:28:22,b'Ladli98038140',b'@SKFilmsOfficial @BeingSalmanKhan @bindasbhidu @DishPatani @RandeepHooda @PDdancing @TheGautamGulati @arjun_kanungo\xe2\x80\xa6 https://t.co/vq3jtKjA1F'
2021-05-07 09:28:17,b'BhaiBhakt',b'RT @rvcjmovies: Respect \xe2\x9c\x8a @BeingSalmanKhan @ZeeStudios_ \n#salmankhan #zeestudios #radhe #bollywood #rvcjmovies https://t.co/5kFVIQZPTl'
2021-05-07 09:28:15,b'SravanK51381225',b'RT @IuliaVantur: This is toooo cute \xf0\x9f\x98\x8d I hope this will bring a smile on your face\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc Grateful for the love u\xe2\x80\x99ve shown to our song #Seetimaar\xe2\x80\xa6'
2021-05-07 09:28:12,b'Raja03995',b'RT @ZeeMusicCompany: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack \nhttps://t.co/We7KXqIsI9\n\n@Be\xe2\x80\xa6'
2021-05-07 09:28:11,b'am_pulkit',"b'I  Nominated \n@itsSSR , @BeingSalmanKhan . @iHrithik , @TheAaryanKartik for #100MostHandsomeMen2021 \nAs a Most Hand\xe2\x80\xa6 https://t.co/Bv5hm5abI8'"
2021-05-07 09:28:08,b'WebKickk',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:28:05,b'WebKickk',"b'RT @Koimoi: #RadheTrailer Breaks Records! Salman Khan Beats Ranveer Singh, Hrithik Roshan-Tiger Shroff &amp; More To Clock Fastest 100 Million\xe2\x80\xa6'"
2021-05-07 09:28:03,b'gaurav33278627',"b""RT @imrankhn142: I don't have any words to praise this man, just wanna say , This man is an Angel on the Earth \xe2\x9d\xa4\xe2\x9d\xa4 proud to be a fan of you\xe2\x80\xa6"""
2021-05-07 09:28:01,b'AshrafSalmanN69',b'RT @Shweta7770: This man all suit up in black is hotter than the flowing lava ...Ageless wonder @BeingSalmanKhan \xf0\x9f\x94\xa5\xe2\x9d\xa3\xef\xb8\x8f#Radhe https://t.co/V3l\xe2\x80\xa6'
2021-05-07 09:28:00,b'Raja03995',"b'RT @etimes: Exclusive! #FWICE president #BNTiwari confirmed, \xe2\x80\x9cWe have sent #SalmanKhan a list of names of the people in need and he has agr\xe2\x80\xa6'"
2021-05-07 09:27:54,b'nishtunishaa',b'RT @sbmegha1: @smitaparikh2 Shame on you @BeingSalmanKhan for your so called being human. \n\nDISHA SSR KILLERS ARE SAME'
2021-05-07 09:27:52,b'Ramjeet84518514',"b'RT @i_yogesh22: Megastar #SalmanKhan Will Donate \xe2\x82\xb91500 To Around 25,000 Workers of The Film Industry Amid This #SecondCovidWave, That is Ar\xe2\x80\xa6'"
2021-05-07 09:27:50,b'i_shra_',"b'RT @i_yogesh22: Megastar #SalmanKhan Will Donate \xe2\x82\xb91500 To Around 25,000 Workers of The Film Industry Amid This #SecondCovidWave, That is Ar\xe2\x80\xa6'"
2021-05-07 09:27:43,b'ChSohan',b'RT @ChSohan: @BeingSalmanKhan @KTRoffice @FoundationSonu @JanaSenaParty @ysjagan @RahulGandhi @PMOIndia .... Respected sir... Please help m\xe2\x80\xa6'
2021-05-07 09:27:40,b'TabishRannod',b'RT @SKFilmsOfficial: And #SeetiMaar is the fastest to cross the 100 Million mark on YouTube. Thank you for the love!!! Keep watching!\xe2\x9d\xa4\xef\xb8\x8f\n\nht\xe2\x80\xa6'
2021-05-07 09:27:29,b'Sallu_Bhakt_',b'RT @BollywoodArvind: Exlusive pic of @BeingSalmanKhan  from #Radhe https://t.co/5I9GFbJSeD'
2021-05-07 09:27:26,b'imrankhn142',"b""I don't have any words to praise this man, just wanna say , This man is an Angel on the Earth \xe2\x9d\xa4\xe2\x9d\xa4 proud to be a fan\xe2\x80\xa6 https://t.co/N5BMu7Mue0"""
2021-05-07 09:27:25,b'Alana_SKFAN',b'RT @HannanxTweetx: Radhe: Making of Radhe Title Track Edits Thread \n\n#SalmanKhan #Radhe #RadheTitleTrack #RadheYourMostWantedBhai \n@BeingSa\xe2\x80\xa6'
2021-05-07 09:27:23,b'SaifaliIndia_',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:27:10,b'mohsin_27',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:27:07,b'Freak4Saif',b'RT @LoyalSalmanFan1: Dear Milind suresh chavan bhai @MilindSureshCh4 essential things to you will be delivered around 11-13th May. Stay saf\xe2\x80\xa6'
2021-05-07 09:27:03,b'_Radhe_Abhi',"b'RT @Koimoi: #RadheTrailer Breaks Records! Salman Khan Beats Ranveer Singh, Hrithik Roshan-Tiger Shroff &amp; More To Clock Fastest 100 Million\xe2\x80\xa6'"
2021-05-07 09:26:53,b'SalmanFan4Life',"b""RT @ItsSohailM: #Radhe gets certified! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5..\nSo it's going to be 1 Hr 54 min of pure action-packed EIDI for the fans \xe2\x9d\xa4\xef\xb8\x8f can't wait any more!\xe2\x80\xa6"""
2021-05-07 09:26:33,b'SalmanFan4Life',"b'RT @SalmansCombat: A Salman Khan film usually delivers eye-popping action and complete entertainment. #SalmanKhan @BeingSalmanKhan, who is\xe2\x80\xa6'"
2021-05-07 09:26:30,b'yourfan420',"b'RT @imshiva17: #SalmanKhan went through\n rigorous training for\n#RadheYourMostWantedBhai\n\n@BeingSalmanKhan , who is\nfitness icon in India, h\xe2\x80\xa6'"
2021-05-07 09:26:27,b'AdityaS40999371',b'RT @Shweta7770: This man all suit up in black is hotter than the flowing lava ...Ageless wonder @BeingSalmanKhan \xf0\x9f\x94\xa5\xe2\x9d\xa3\xef\xb8\x8f#Radhe https://t.co/V3l\xe2\x80\xa6'
2021-05-07 09:26:19,b'Sallu_Bhakt_',b'RT @ZeeMusicCompany: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack \nhttps://t.co/We7KXqIsI9\n\n@Be\xe2\x80\xa6'
2021-05-07 09:26:11,b'SalmanKhanhsk3',b'RT @iBadasSalmaniac: The Most Handsome Man #SalmanKhan  #RadheTitleTrack @BeingSalmanKhan https://t.co/gbsTkyooE2'
2021-05-07 09:26:03,b'being_Dikshaa',b'RT @CuteGirl_Aashi: Kudos to Every1 who came forward N helped Onkar with his needs\n\nI M New Here but am so lucky N Blessed to be a part of\xe2\x80\xa6'
2021-05-07 09:26:00,b'_Radhe_Abhi',b'RT @SSALMANISTAN: Radhe Radhe Radhe Radhe \n\nJust 6 days to go Super excited\n\nJeete hai Shaan se @BeingSalmanKhan fan ke naam se https://t.c\xe2\x80\xa6'
2021-05-07 09:25:56,b'Freak4Saif',b'RT @BeingRaviD: Thank you so much @Iamrahulkanal bhai for all the help and support. @BeingSalmanKhan #onebigteam \nSAVE ONKAR MOM @onkargawa\xe2\x80\xa6'
2021-05-07 09:25:54,b'RounikRay6',b'RT @sbmegha1: @smitaparikh2 Shame on you @BeingSalmanKhan for your so called being human. \n\nDISHA SSR KILLERS ARE SAME'
2021-05-07 09:25:53,b'indiaforums',"b'#SalmanKhan to credit money to 25,000 Bollywood workers each\n@BeingSalmanKhan\nhttps://t.co/llRfPcPTOU'"
2021-05-07 09:25:52,b'AurengzebKhan',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:25:47,b'AurengzebKhan',b'RT @ReelLifeProdn: Now sing along with the lyrical version of #SeetiMaar\n\nhttps://t.co/yk6z4F0Mxg\n\xc2\xa0\xc2\xa0\n@BeingSalmanKhan @bindasbhidu @DishPat\xe2\x80\xa6'
