2021-05-07 10:00:01,b'RishteyCine_UK',b'Movies that will make your weekend happening \xf0\x9f\x8d\xbf\xf0\x9f\x8e\xac\n@iamsrk @ranimukherji3 @deepikapadukone @sonakshisinha\xe2\x80\xa6 https://t.co/Em30jI7hBW'
2021-05-07 09:59:02,b'RDJAkshayKumar',b'@KhiladiEraa @MadhurrX @akshaykumar @LycaProductions @PrimeVideoIN @vikramix Are yr himesh ne bola h\nArticle m bhi likha h'
2021-05-07 09:58:00,b'Adiakkifan8',b'@MadhurrX @RDJAkshayKumar @KhiladiEraa @akshaykumar @LycaProductions @PrimeVideoIN @vikramix Action adventure genre\xe2\x80\xa6 https://t.co/dzdmtjuA28'
2021-05-07 09:58:00,b'KhiladiEraa',"b'@RDJAkshayKumar @MadhurrX @akshaykumar @LycaProductions @PrimeVideoIN @vikramix Action kaise hoga bro? But haan, ad\xe2\x80\xa6 https://t.co/CeF9uodlac'"
2021-05-07 09:57:05,b'KhiladiEraa',b'@MadhurrX @akshaykumar @LycaProductions @PrimeVideoIN @vikramix Yehi mangta hai apan ko. Full of adventures in jungle &amp; coastal area.'
2021-05-07 09:55:48,b'arijit_akki',b'RT @MadForEchAdhar: All Types Of Looks And Styles Suits THIS Man \xf0\x9f\x94\xa5\xe2\x9d\xa4\n#KhiladiKumar @akshaykumar #GoodMorningTwitterWorld #Akkians \xe2\x99\xa5 https://\xe2\x80\xa6'
2021-05-07 09:55:32,b'Princek80029072',b'RT @Tushar53863255: @DrRPNishank \n@akshaykumar \n@aajtak \n@ArvindKejriwal \n@msisodia \n@LtGovDelhi \n@cbseindia29 \nPlease understand this situ\xe2\x80\xa6'
2021-05-07 09:55:12,b'Akkian_Shubham2',b'RT @AnkitTheKhiladi: #28YearsOfDilKiBaazi\nFunny Comedy And Fight Scene Of @akshaykumar To Save #AyeshaJhulka From Movie #DilKiBaazi In Old\xe2\x80\xa6'
2021-05-07 09:55:07,b'DabiMakwana',b'RT @RealKhiIadi_: Honestly seen or unseen? \xf0\x9f\x98\x8d\xf0\x9f\x94\xa5 \n@akshaykumar  @ajaydevgn https://t.co/ch99DKK0uq'
2021-05-07 09:53:33,b'Harshit41621501',"b""RT @TheFlopKhiladi_: Canadian @akshaykumar's legacy in action genre \n\xf0\x9f\x94\xb9Total Films 56\n\xf0\x9f\x94\xb9Total Flops &amp; Disasters 52\n\xf0\x9f\x94\xb96 Flops &amp; Disasters on ED\xe2\x80\xa6"""
2021-05-07 09:53:04,b'Rohitku44492072',b'@myogiadityanath @yadavakhilesh @priyankagandhi @narendramodi @imVkohli @akshaykumar @SonuSood @BeingSalmanKhan\xe2\x80\xa6 https://t.co/pIkk2tkt7W'
2021-05-07 09:52:59,b'KulvinderChhuga',b'@SonuSood @flyspicejet Please help him @VarunKhera14  his father is hospitlized in Gururam. He has no income source\xe2\x80\xa6 https://t.co/OceyoRvD5j'
2021-05-07 09:52:32,b'ShivamC80889366',b'RT @ShivamC80889366: Situation of my country right now :\n\nThe people who are in the hospitals want to Get Out. \nThe people who are standing\xe2\x80\xa6'
2021-05-07 09:52:21,b'DhakadPravi',"b'RT @jackkybhagnani: Mark your calendar #Bellbottom arrives in cinemas near you on 28th May, 2021! \n@akshaykumar @vaaniofficial @humasquresh\xe2\x80\xa6'"
2021-05-07 09:52:07,b'KulvinderChhuga',b'RT @KulvinderChhuga: @SonuSood Please help him @VarunKhera14  his father is hospitlized in Gururam. He has no income source as of now and h\xe2\x80\xa6'
2021-05-07 09:51:56,b'Triggeredaspir2',b'RT @Tushar53863255: @DrRPNishank \n@akshaykumar \n@aajtak \n@ArvindKejriwal \n@msisodia \n@LtGovDelhi \n@cbseindia29 \nPlease understand this situ\xe2\x80\xa6'
2021-05-07 09:51:54,b'Tushar53863255',b'RT @Tushar53863255: @DrRPNishank \n@akshaykumar \n@aajtak \n@ArvindKejriwal \n@msisodia \n@LtGovDelhi \n@cbseindia29 \nPlease understand this situ\xe2\x80\xa6'
2021-05-07 09:51:37,b'Tushar53863255',b'@DrRPNishank \n@akshaykumar \n@aajtak \n@ArvindKejriwal \n@msisodia \n@LtGovDelhi \n@cbseindia29 \nPlease understand this\xe2\x80\xa6 https://t.co/uhDEwMlqpQ'
2021-05-07 09:51:36,b'ShivamC80889366',b'Situation of my country right now :\n\nThe people who are in the hospitals want to Get Out. \nThe people who are stand\xe2\x80\xa6 https://t.co/u83d9VD8is'
2021-05-07 09:50:45,b'Ritesh_Dreams',"b'@KhiladiEraa @akshaykumar @LycaProductions @PrimeVideoIN @vikramix No, himesh already said before, he is composing for Cirkus'"
2021-05-07 09:50:26,b'AkshayKonje',b'RT @MadForEchAdhar: All Types Of Looks And Styles Suits THIS Man \xf0\x9f\x94\xa5\xe2\x9d\xa4\n#KhiladiKumar @akshaykumar #GoodMorningTwitterWorld #Akkians \xe2\x99\xa5 https://\xe2\x80\xa6'
2021-05-07 09:50:21,b'AkshayKonje',b'RT @arijit_akki: Gabbar is Back [ 2015 ] \n@akshaykumar ; #KareenaKapoorKhan https://t.co/5N7gbz42km'
2021-05-07 09:50:15,b'AkshayKonje',b'RT @iujjwal_x: Will be revisiting Films of Khiladi series @akshaykumar https://t.co/zXlDWyvPFp'
2021-05-07 09:49:38,b'AkshayKonje',"b'RT @ImMumin: \xf0\x9f\x94\xb954. Action Hero #RamCharan about Akshay Kumar : ""Recently @akshaykumar addressing people that how he got survived in his bad\xe2\x80\xa6'"
2021-05-07 09:49:33,b'AkshaysRetro',b'RT @ImMumin: 15. One More Video: #IqraAziz About her forever crush @akshaykumar sir https://t.co/A6Lkhd4fZ3'
2021-05-07 09:49:28,b'swatidholu',b'RT @Akkistaan: on the sets of #BachchanPandey in Jaisalmer few months back! \n\n#AkshayKumar @akshaykumar https://t.co/n79qExCQTC'
2021-05-07 09:49:26,b'makwana8055',"b'RT @ImMumin: \xf0\x9f\x94\xb952. #SaraAliKhan : "" I am a hugeeeeeee fan of @akshaykumar.\nHe is one of the biggest Superstar""\nAll the members of Saif Ali K\xe2\x80\xa6'"
2021-05-07 09:49:23,b'makwana8055',"b'RT @ImMumin: \xf0\x9f\x94\xb954. Action Hero #RamCharan about Akshay Kumar : ""Recently @akshaykumar addressing people that how he got survived in his bad\xe2\x80\xa6'"
2021-05-07 09:49:19,b'makwana8055',"b'RT @ImMumin: \xf0\x9f\x94\xb955.  Bhojpuri Megastar #Khesari : @akshaykumar itne bade..... "" I feel honoured to be called as #AkshayKumar of the Bhojpuri\xe2\x80\xa6'"
2021-05-07 09:48:56,b'makwana8055',"b'RT @ImMumin: \xf0\x9f\x94\xb965. SUPERSTAR #RamCharan : "" @akshaykumar is a powerstar. I think it\'s perfect for him He is a power-packed action hero"" #Aks\xe2\x80\xa6'"
2021-05-07 09:48:52,b'makwana8055',"b'RT @ImMumin: \xe2\x96\xaa\xef\xb8\x8f67. #SaqibSaleem : "" I\'m the Bigggeeeestttt @akshaykumar Fan. I have seen every khiladi movies atleast 10 Times each, its a\xe2\x80\xa6'"
2021-05-07 09:48:24,b'makwana8055',"b'RT @ImMumin: \xe2\x96\xaa\xef\xb8\x8f76. @hardikpandya7 : ""I am a big fan of @akshaykumar. I love every movie he does. I feel that he is someone who I really lov\xe2\x80\xa6'"
2021-05-07 09:48:17,b'makwana8055',"b'RT @ImMumin: \xf0\x9f\x94\xb979. According to you who is the most handsome Co-Star?\n#TapseePannu : "" I think Handsome I will give it to @akshaykumar, at t\xe2\x80\xa6'"
2021-05-07 09:48:06,b'Starr_Kidddd',"b""RT @iujjwal_x: Green screen ke chode could never ever do this..What he does offscreen others wouldn't even dare it to do onscreen..Ultimate\xe2\x80\xa6"""
2021-05-07 09:47:52,b'makwana8055',"b'RT @ImMumin: \xf0\x9f\x94\xb993. #RohitShetty about @akshaykumar Stunts In Sooryavanshi : ""The real Action Legend who doesn\'t need harnesses or cable wire\xe2\x80\xa6'"
2021-05-07 09:47:42,b'chaoticmess_',"b""RT @Deepshikha_03: Hi,I have started a fundraiser on Ketto for my Friend's Family\nI am sharing it with the people closest to me and you are\xe2\x80\xa6"""
2021-05-07 09:47:24,b'Starr_Kidddd',b'RT @AkkianSaurav: Hotness Overload...\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\n@akshaykumar \xe2\x9d\xa4 https://t.co/Jm1osy14dx'
2021-05-07 09:47:18,b'Santhu_AA20',b'RT @Akshay_1God: Fastest Time Taken to reach 5cr Impressions on Television :-\n\n1) #Laxmii : *5Screenings*\n2) #Housefull4 : 5 Screenings\n3)\xe2\x80\xa6'
2021-05-07 09:46:33,b'KhiladiEraa',"b""RT @balajee2911: Let's roll back to 2014 when i used to do 85 push-ups in each set.\nI never went out to a gym to get a good physique just l\xe2\x80\xa6"""
2021-05-07 09:45:45,b'nishurajpal',"b'Patient Name- Siddhartha Kumar \nAge - 45 years\nPlasma Group req- O +ve\nHospital- Kukreja Hospital,  Mayur Vihar, Ph\xe2\x80\xa6 https://t.co/sarJjMtlZT'"
2021-05-07 09:45:07,b'Sameer40063078',b'N if part of it is used nw y such huge amount was not used till nw @akshaykumar\n#PMCaresFund \n#PMCaresFund_\xe0\xa4\x95\xe0\xa4\xbe_\xe0\xa4\xb9\xe0\xa4\xbf\xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xac_\xe0\xa4\xa6\xe0\xa5\x8b'
2021-05-07 09:44:57,b'AjayRaj15779210',b'RT @akshaykumar: The covid crisis has taken an unbearable toll over women &amp; children. It\xe2\x80\x99s time they got help. \nAny pregnant woman needing\xe2\x80\xa6'
2021-05-07 09:44:46,b'Sameer40063078',"b""@akshaykumar After ur tweet I donated for PM Care Fund. As it doesn't comes under public domain so we can't ask or\xe2\x80\xa6 https://t.co/dWVujMCHTa"""
2021-05-07 09:44:44,b'Suryava25718554',b'RT @Akshay_1God: Fastest Time Taken to reach 5cr Impressions on Television :-\n\n1) #Laxmii : *5Screenings*\n2) #Housefull4 : 5 Screenings\n3)\xe2\x80\xa6'
2021-05-07 09:44:19,b'AchalJa20874276',b'RT @Akshay_1God: Fastest Time Taken to reach 5cr Impressions on Television :-\n\n1) #Laxmii : *5Screenings*\n2) #Housefull4 : 5 Screenings\n3)\xe2\x80\xa6'
2021-05-07 09:44:15,b'Aritrak16491812',b'RT @AchintAnandPan1: #JaanPeBhaari12thBoardExam2021\n#cancel12thboardexams2021 \n#CANCEL12THBOARDEXAM2021\n@PMOIndia \n@DrRPNishank \n@SonuSood\xe2\x80\xa6'
2021-05-07 09:44:04,b'MadhurrX',b'@KhiladiEraa @akshaykumar @LycaProductions @PrimeVideoIN @vikramix Adventure to hoga'
2021-05-07 09:43:58,b'RazviMaqbool',b'Help us to help our brothers @kansalrohit69 @AsadamAijaz @imVkohli @BeingSalmanKhan @akshaykumar @110zahraashi\xe2\x80\xa6 https://t.co/6wR5a01pdY'
2021-05-07 09:43:18,b'RDJAkshayKumar',b'@MadhurrX @KhiladiEraa @akshaykumar @LycaProductions @PrimeVideoIN @vikramix Action Adventure h'
2021-05-07 09:42:47,b'AdeshisKhiladi',"b""RT @The_BadMan_: I would like to nominate @akshaykumar, India's biggest brand at the moment, for the :\n#100MostHandsomeMen2021 https://t.co\xe2\x80\xa6"""
2021-05-07 09:42:25,b'MadhurrX',b'@KhiladiEraa @akshaykumar @LycaProductions @PrimeVideoIN @vikramix Adventure/documentary type'
2021-05-07 09:41:57,b'Dev_the_gabbar',b'RT @Akshay_1God: Fastest Time Taken to reach 5cr Impressions on Television :-\n\n1) #Laxmii : *5Screenings*\n2) #Housefull4 : 5 Screenings\n3)\xe2\x80\xa6'
2021-05-07 09:41:03,b'KhiladiEraa',b'@MadhurrX @akshaykumar @LycaProductions @PrimeVideoIN @vikramix Genre?'
2021-05-07 09:39:52,b'MadForEchAdhar',b'RT @realanilakkian: Great Picture Amazing Sketch Of\n\n@akshaykumar #Akshaykumar sir\n\nCredit By ~ Instagram akkian fan girl https://t.co/U91F\xe2\x80\xa6'
2021-05-07 09:39:28,b'MadhurrX',b'@KhiladiEraa @akshaykumar @LycaProductions @PrimeVideoIN @vikramix Badhiya movie hogi\xf0\x9f\x91\x8c\nBahut High expectations Hein'
2021-05-07 09:39:21,b'akki_Maurya786',"b""RT @cinejac: Meanwhile @akshaykumar's son Aarav : https://t.co/H36DPOI74m"""
2021-05-07 09:38:55,b'RajandeepKaurG2',"b'RT @jyoti_das4: Sir please help Assam students ,we want justice \n\n#SAVESTUDENTS \n\n#CancelAhsecSebaExams \n\n#cancel12thboardexmas2021 \n\n@PMOI\xe2\x80\xa6'"
2021-05-07 09:38:44,b'Delightfulstar1',b'@Manisha_sharrma @akshaykumar Yupp all time best\xf0\x9f\x98\x8d'
2021-05-07 09:37:51,b'KhiladiEraa',b'@MadhurrX @akshaykumar @LycaProductions @PrimeVideoIN @vikramix Waise RamSetu se kya expectations hai? Itne sare pr\xe2\x80\xa6 https://t.co/XfmxMnNckO'
2021-05-07 09:37:22,b'ikrn13',b'RT @AkkianSaurav: Hotness Overload...\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\n@akshaykumar \xe2\x9d\xa4 https://t.co/Jm1osy14dx'
2021-05-07 09:37:17,b'AdeshisKhiladi',b'@CaptainOfAkshay @akshaykumar Haan wo dono best to hai agreed'
2021-05-07 09:36:31,b'Wickedsunny125',b'RT @Akshay_1God: Fastest Time Taken to reach 5cr Impressions on Television :-\n\n1) #Laxmii : *5Screenings*\n2) #Housefull4 : 5 Screenings\n3)\xe2\x80\xa6'
2021-05-07 09:36:12,b'AkkisSumit',b'RT @hardikpandya7: After this you are my real life hero! Respect and respect only \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe @akshaykumar'
2021-05-07 09:35:36,b'MadForEchAdhar',b'RT @realanilakkian: Most handsome hunk #AkshayKumar \n\nLove you @akshaykumar sir \xf0\x9f\x98\x98\xf0\x9f\x98\x8d https://t.co/XUCsTptkJg'
2021-05-07 09:35:30,b'nmaggi84',b'In Alandi pune need Remdesvir injection for covid patient...kindly help on urgent basis @akshaykumar @SonuSood\xe2\x80\xa6 https://t.co/ciw1Cpdwmb'
2021-05-07 09:35:13,b'surajsawarkar24',b'RT @DanWalia: 2min silence to all those people who has not yet watched this movie \xf0\x9f\x98\x8d\xf0\x9f\x98\xbb\nOne of the best Rom-Com movie \nThe movie\xf0\x9f\xa4\xa9 and the song\xe2\x80\xa6'
2021-05-07 09:34:12,b'AkkiKaBhakt',b'RT @ImMumin: 15. One More Video: #IqraAziz About her forever crush @akshaykumar sir https://t.co/A6Lkhd4fZ3'
2021-05-07 09:34:01,b'AkkiKaBhakt',"b'RT @ImMumin: THREAD : Bollywood Actors in all praises for @akshaykumar.\n\n1. #DeepikaPadukone : "" Aaj mein believe bhi nhy kar sakti hu ki m\xe2\x80\xa6'"
2021-05-07 09:33:51,b'KhiladiKaran1',b'RT @Akshay_1God: Fastest Time Taken to reach 5cr Impressions on Television :-\n\n1) #Laxmii : *5Screenings*\n2) #Housefull4 : 5 Screenings\n3)\xe2\x80\xa6'
2021-05-07 09:33:30,b'Brontobyte_',b'@Parashu63546351 @SonuSood @KTRTRS @DayakarRao2019 @akshaykumar Check @RRRMovie @SureshProdns'
2021-05-07 09:33:29,b'Chalpakamatt',b'RT @RealKhiIadi_: Honestly seen or unseen? \xf0\x9f\x98\x8d\xf0\x9f\x94\xa5 \n@akshaykumar  @ajaydevgn https://t.co/ch99DKK0uq'
2021-05-07 09:33:21,b'Govindc00221146',"b""RT @cinejac: Meanwhile @akshaykumar's son Aarav : https://t.co/H36DPOI74m"""
2021-05-07 09:33:13,b'AryaTha18242757',b'@CharuMaurya3 @imVkohli @akshaykumar @thebetterindia Mam how should I thank u\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
2021-05-07 09:33:12,b'MadForEchAdhar',b'RT @arijit_akki: Gabbar is Back [ 2015 ] \n@akshaykumar ; #KareenaKapoorKhan https://t.co/5N7gbz42km'
2021-05-07 09:32:19,b'DiyaSharmaMusic',b'Please help them!!! @SonuSood @SoodFoundation @ElvishYadav @akshaykumar #CovidHelp #PleaseHelp https://t.co/DEULa8t6KQ'
2021-05-07 09:31:46,b'DilipVe97197170',b'RT @Bold_Leader: Throwback pics of @akshaykumar &amp; @SunielVShetty Sir \n#AkshayKumar #Sunilshetty https://t.co/Y9ZytnEA4J'
2021-05-07 09:31:27,b'ShahRukhsHarshh',b'RT @ShahRukhsHarshh: Neutral point of view\nWith Non-Khan Actor you admire the most\n\n@iHrithik @akshaykumar @ajaydevgn'
2021-05-07 09:31:19,b'MadForEchAdhar',b'RT @SGAK_diya: Good night @akshaykumar &amp; #Akkian fam \n#AkshayKumar https://t.co/E1E9PqjgD8'
2021-05-07 09:30:58,b'MaycryDeville',b'@ShahRukhsHarshh @iHrithik @akshaykumar @ajaydevgn Hrithik \xe2\x9d\xa4\nMost genuine'
2021-05-07 09:30:40,b'AdeshisKhiladi',b'@akshaykumar sir please do tweet for what you are doing to help society because only your fans and some twitter use\xe2\x80\xa6 https://t.co/hyAcPqXnZc'
2021-05-07 09:30:21,b'MadhavS28453925',b'RT @AchintAnandPan1: #JaanPeBhaari12thBoardExam2021\n#cancel12thboardexams2021 \n#CANCEL12THBOARDEXAM2021\n@PMOIndia \n@DrRPNishank \n@SonuSood\xe2\x80\xa6'
2021-05-07 09:30:11,b'Govindc00221146',"b'RT @ImMumin: \xf0\x9f\x94\xb996. #ElliAvram : "" Oh My God! It was amazing. So now I can share that I performed with @akshaykumar sir. It was OMG so muchhh\xe2\x80\xa6'"
2021-05-07 09:30:06,b'BloodDonorWorld',b'RT @ELister_social: #Urgent #plasma\nPatient: Devassy Patani\nAge : 37\nO2 : 60(very #critical) \xf0\x9f\x99\x8f\nBlood group: any blood group 2units plasma\nH\xe2\x80\xa6'
2021-05-07 09:29:43,b'Govindc00221146',"b'RT @ImMumin: \xf0\x9f\x94\xb994. #SaniaMirza : "" My favorite actor is @akshaykumar, I have liked him since mohra days. Things changed in my life my choice\xe2\x80\xa6'"
2021-05-07 09:29:12,b'BansiLa09584723',"b""RT @realbansilalra1: Hon'ble @rashtrapatibhvn @VPSecretariat @PMOIndia @narendramodi @narendramodi_in @HMOIndia @AmitShah @rajnathsingh @Ra\xe2\x80\xa6"""
2021-05-07 09:27:58,b'Saklanisha',b'@SonuSood @imVkohli @akshaykumar You people are donating hefty amount to relief fund can we all raise our voice to\xe2\x80\xa6 https://t.co/jVYk2toaHQ'
2021-05-07 09:27:52,b'Humming_Wats',b'RT @arijit_akki: Gabbar is Back [ 2015 ] \n@akshaykumar ; #KareenaKapoorKhan https://t.co/5N7gbz42km'
2021-05-07 09:27:48,b'Humming_Wats',b'RT @realanilakkian: Most handsome hunk #AkshayKumar \n\nLove you @akshaykumar sir \xf0\x9f\x98\x98\xf0\x9f\x98\x8d https://t.co/XUCsTptkJg'
2021-05-07 09:26:50,b'ItsRDX_',b'RT @Akshay_1God: Fastest Time Taken to reach 5cr Impressions on Television :-\n\n1) #Laxmii : *5Screenings*\n2) #Housefull4 : 5 Screenings\n3)\xe2\x80\xa6'
2021-05-07 09:26:40,b'RanaBardhan3',b'RT @DhirajDev: @RanaBardhan3 @sagarikaghose @priyankac19 @akshaykumar Same here \xf0\x9f\x98\x84'
2021-05-07 09:26:10,b'Xcaliver_Bishal',b'RT @Akshay_1God: Fastest Time Taken to reach 5cr Impressions on Television :-\n\n1) #Laxmii : *5Screenings*\n2) #Housefull4 : 5 Screenings\n3)\xe2\x80\xa6'
2021-05-07 09:26:01,b'DhirajDev',b'@RanaBardhan3 @sagarikaghose @priyankac19 @akshaykumar Same here \xf0\x9f\x98\x84'
2021-05-07 09:25:28,b'RanaBardhan3',"b'I am blocked by husband of @sagarikaghose, @priyankac19, mrinal Majumdar, sanjuka basu, vinod Sharma wife of\xe2\x80\xa6 https://t.co/nKceMmKI2Y'"
2021-05-07 09:25:24,b'MadhurrX',b'@KhiladiEraa @akshaykumar @LycaProductions @PrimeVideoIN @vikramix May be possiblity h\nBut wo mass movie me music deta h'
2021-05-07 09:25:15,b'Itz_Pradeepta',b'RT @Deepshikha_Akki: #28YearsOfDilKiBaazi featuring most popular onscreen couple of 90s - @akshaykumar &amp; #AyeshaJhulka \n\nAkki plays the rol\xe2\x80\xa6'
2021-05-07 09:24:50,b'siddharthakki1',"b'RT @akshaykumar: Dear @iamsrk, firstly wishing you a very happy birthday and secondly huge congratulations in advance...saw the #ZeroTraile\xe2\x80\xa6'"
2021-05-07 09:24:00,b'arijit_akki',"b""RT @iujjwal_x: Already ahead on both Instagram and Facebook by a huge margin..@akshaykumar gonna soon cross Srk's followers count on Twitte\xe2\x80\xa6"""
2021-05-07 09:23:58,b'AkshayK08365275',b'RT @MadForEchAdhar: All Types Of Looks And Styles Suits THIS Man \xf0\x9f\x94\xa5\xe2\x9d\xa4\n#KhiladiKumar @akshaykumar #GoodMorningTwitterWorld #Akkians \xe2\x99\xa5 https://\xe2\x80\xa6'
2021-05-07 09:23:41,b'HappyGu87304815',b'RT @niharikachakar3: Need OXIGEN bed in New delhi ( Najafgarh) patient is in very critical condition oxigen level is 60 please help \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n@Ar\xe2\x80\xa6'
2021-05-07 09:23:35,b'KhiladiEraa',b'Is #DSP gonna compose music for @akshaykumar starrer #RamSetu \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\n@LycaProductions @PrimeVideoIN @akshaykumar\xe2\x80\xa6 https://t.co/FMCHnJmzNe'
2021-05-07 09:23:03,b'ResourcesBot',"b""@hatimk1112 @SonuSood @BJPSurat @collectorsurat @TOISurat @akshaykumar Here's a list of recent resources based on y\xe2\x80\xa6 https://t.co/qZnULXzTzX"""
2021-05-07 09:22:31,b'kartik12aryaan',"b'RT @akshaykumar: What happened when I tried the new Kurkure flavours,  Out Of Control and Uncensored, watch to find out. \n#Uncensored #OutO\xe2\x80\xa6'"
2021-05-07 09:22:28,b'kartik12aryaan',"b'RT @akshaykumar: A beautiful piece by @mrsfunnybones, reflecting on current times and what most of us are feeling at the moment. Hoping thi\xe2\x80\xa6'"
2021-05-07 09:22:25,b'kartik12aryaan',b'RT @akshaykumar: Very sad to know about the passing of music composer Shravan. Nadeem-Shravan created magic for many films in 90s and later\xe2\x80\xa6'
2021-05-07 09:22:22,b'kartik12aryaan',b'RT @akshaykumar: Never met #ShooterDadi but could feel the warmth in her tweets whenever we interacted. Deeply saddened to learn of her pas\xe2\x80\xa6'
2021-05-07 09:22:21,b'kartik12aryaan',b'RT @akshaykumar: The covid crisis has taken an unbearable toll over women &amp; children. It\xe2\x80\x99s time they got help. \nAny pregnant woman needing\xe2\x80\xa6'
2021-05-07 09:22:19,b'kartik12aryaan',"b'RT @akshaykumar: Sorry my bad, the @NCWIndia helpline is a message only service, hence for any medical aid please WhatsApp them at 93549542\xe2\x80\xa6'"
2021-05-07 09:21:49,b'Jatinde88071063',"b'RT @akshaykumar: Ek baat bolun, #DirectDilSe bolun thank you to all my Akkians \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #BlessedGratefulThankful https://t.co/WUuuyNpd2D'"
2021-05-07 09:21:24,b'KingKha51714614',"b'RT @ImMumin: \xf0\x9f\x94\xb985. #RBalki : "" I have been really stunned by @akshaykumar. He did 13 minutes emotional speech in one take. He is a born acto\xe2\x80\xa6'"
2021-05-07 09:21:01,b'siddharthakki1',b'RT @AkkianSaurav: Hotness Overload...\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\n@akshaykumar \xe2\x9d\xa4 https://t.co/Jm1osy14dx'
2021-05-07 09:20:52,b'KhiladiSuraj21',b'RT @akshaykumar: This is that time when all that matters is the lives of our people. And we need to do anything and everything it takes. I\xe2\x80\xa6'
2021-05-07 09:20:24,b'Samir_kc8_98',"b""RT @cinejac: Meanwhile @akshaykumar's son Aarav : https://t.co/H36DPOI74m"""
2021-05-07 09:20:22,b'SyedFurkhan1368',b'RT @RealKhiIadi_: Honestly seen or unseen? \xf0\x9f\x98\x8d\xf0\x9f\x94\xa5 \n@akshaykumar  @ajaydevgn https://t.co/ch99DKK0uq'
2021-05-07 09:20:16,b'KhiladiSuraj21',b'RT @Akshay_1God: Fastest Time Taken to reach 5cr Impressions on Television :-\n\n1) #Laxmii : *5Screenings*\n2) #Housefull4 : 5 Screenings\n3)\xe2\x80\xa6'
2021-05-07 09:20:16,b'BossladyRubi',b'RT @Rubinavfan17: Its a request to everyone if please someone can help. This is verified \n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n#RubinaDilaik #AbhinavShukla @RubiDilaik @ente\xe2\x80\xa6'
2021-05-07 09:19:26,b'NikhilS70396486',b'@RanaAyyub @siyaagrawal18 @ketto @sonusood @imVkohli @akshaykumar kindly help so that it can reach to the mist of t\xe2\x80\xa6 https://t.co/KIJGAboKlv'
2021-05-07 09:19:10,b'AkkianDeepanshu',b'RT @Akshay_1God: Fastest Time Taken to reach 5cr Impressions on Television :-\n\n1) #Laxmii : *5Screenings*\n2) #Housefull4 : 5 Screenings\n3)\xe2\x80\xa6'
2021-05-07 09:19:00,b'Ruchi_000',b'RT @Akshay_1God: Fastest Time Taken to reach 5cr Impressions on Television :-\n\n1) #Laxmii : *5Screenings*\n2) #Housefull4 : 5 Screenings\n3)\xe2\x80\xa6'
2021-05-07 09:18:59,b'SyedFurkhan1368',b'RT @Akshay_1God: Fastest Time Taken to reach 5cr Impressions on Television :-\n\n1) #Laxmii : *5Screenings*\n2) #Housefull4 : 5 Screenings\n3)\xe2\x80\xa6'
2021-05-07 09:18:08,b'CaptainOfAkshay',b'@AKBhaktVijay @akshaykumar Entertainment Aur Bachpan Ke Sabse Favourite Ke According For Me \n\nTu Apni Bata'
2021-05-07 09:18:07,b'therahulposwal',b'#\xe0\xa4\xae\xe0\xa5\x8b\xe0\xa4\xa6\xe0\xa5\x80_\xe0\xa4\x87\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa5\x80\xe0\xa4\xab\xe0\xa4\xbe_\xe0\xa4\xa6\xe0\xa5\x8b\n#JaanPeBhaari12thBoardExam2021 \n#cancel12thboardexams2021 \n-please cancel 12th board examination 2\xe2\x80\xa6 https://t.co/NVBIAIdEBD'
