2021-05-07 09:49:45,b'ManojReddiee',b'RT @prince15081996: Let see settle this \xf0\x9f\x91\x88\nWho is most fan following hero \xf0\x9f\x94\xa5\nTelchukondhi inka \xe2\x98\xba\xef\xb8\x8f\nEvery one vote cheyandi please \xf0\x9f\x99\x8f\n@urstrulyM\xe2\x80\xa6'
2021-05-07 09:48:42,b'datta_ps',b'RT @SupremePSPK: Serial Actress Charishma Naidu About @PawanKalyan https://t.co/5YGCSBXaGc'
2021-05-07 09:48:34,b'siripalli_venky',b'RT @saivinay07: Celebraties Lo Most Fan Following Unna  One And Only Hero . @PawanKalyan \xf0\x9f\x94\xa5\n\nUnanimous \xf0\x9f\x98\x8e\xf0\x9f\x94\xa5 https://t.co/304X9SjvKK'
2021-05-07 09:48:34,b'Shyampranayyad6',"b'RT @SupremePSPK: from the archives, @PawanKalyan garu from #Arya Audio launch \xe2\x80\xa6! https://t.co/7mjzzppEuD'"
2021-05-07 09:48:19,b'DineshK49381709',"b'RT @SupremePSPK: from the archives, @PawanKalyan garu from #Arya Audio launch \xe2\x80\xa6! https://t.co/7mjzzppEuD'"
2021-05-07 09:48:12,b'deekshithsurya6',b'RT @santhu_sushma: #Kushi Tamil version lo super hit Telugu version lo super duper hit \xf0\x9f\x94\xa5\n\nReason @PawanKalyan who made even better than Tam\xe2\x80\xa6'
2021-05-07 09:48:04,b'KNandavaram',b'RT @mani_manchala: @KChiruTweets\n@PawanKalyan \n@urstrulyMahesh\n@alluarjun\n@tarak9999\n@ramsayz\n@NameisNani \n@iamnagarjuna\n@TheDeverakonda \n@\xe2\x80\xa6'
2021-05-07 09:48:03,b'Prashamsan1',"b'RT @SupremePSPK: from the archives, @PawanKalyan garu from #Arya Audio launch \xe2\x80\xa6! https://t.co/7mjzzppEuD'"
2021-05-07 09:48:02,b'07AbhinavAbhi',b'RT @DG_183__: Thanks For Making #VaKeelSaab @PawanKalyan'
2021-05-07 09:47:54,b'07AbhinavAbhi',b'RT @KarnatakaPSPKFC: Requesting @MusicThaman Garu to Release #VakeelSaabOST....!\n\n#VakeelSaab \xe2\x96\xab\xef\xb8\x8f @PawanKalyan'
2021-05-07 09:47:21,b'deekshithsurya6',b'RT @ChinniC19299168: Watched #VakeelSaab \xf0\x9f\xa4\xa9 TERRIFIC Powerful \xf0\x9f\x92\xa5Performance \xf0\x9f\x94\xa5By @PawanKalyan &amp; @prakashraaj And Excellent Performance \xf0\x9f\x91\x8c By @i\xe2\x80\xa6'
2021-05-07 09:47:20,b'AmaresamSrinu',b'RT @RusthumFansofPK: Power Star @PawanKalyan &amp; Super Cool @MsDhoni in similar outfits..\xf0\x9f\x98\x8d https://t.co/oyt8M8GULi'
2021-05-07 09:47:02,b'ChallaHarishKN',b'RT @sai_varada: Unseen pic..\xe2\x9d\xa4\xef\xb8\x8f\n@PawanKalyan \n#VakeelSaab https://t.co/hRSozSgUsC'
2021-05-07 09:46:56,b'ManiSubbu15',"b'RT @SupremePSPK: from the archives, @PawanKalyan garu from #Arya Audio launch \xe2\x80\xa6! https://t.co/7mjzzppEuD'"
2021-05-07 09:46:54,b'adieswar1',b'RT @TrollPSPKHater: I would love to do #VakeelSaab Part 2 with @PawanKalyan Garu\n\n                --Director #SriramVenu https://t.co/BMLVF\xe2\x80\xa6'
2021-05-07 09:46:53,b'ram_pspk2475',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:46:25,b'Santhoshlopinti',"b'Style, attitude, swag follow aithe radhu adhi blood lo undale..\n\nUstaad @PawanKalyan \xf0\x9f\x99\x8f https://t.co/X5Dy12MDpx https://t.co/WJGntniXyu'"
2021-05-07 09:46:22,b'Akash80321708',"b'RT @PK_Addicts: Wishing Our Fanboy @sundeepkishan garu, a very Birthday on behalf of co @PawanKalyan Fans \xf0\x9f\x8e\x89\xf0\x9f\x98\x8d\n\nAll the best for #GullyBoy &amp;\xe2\x80\xa6'"
2021-05-07 09:45:58,b'Samuelskr4',b'@inbuiltpspkfan @Kiran19081639 @PawanKalyan Anthe thaggedge Lee..but Manam mundhu ellodhu\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab'
2021-05-07 09:45:52,b'SOMASEK73085693',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:45:49,b'ssbunnyforever',"b'RT @SupremePSPK: from the archives, @PawanKalyan garu from #Arya Audio launch \xe2\x80\xa6! https://t.co/7mjzzppEuD'"
2021-05-07 09:45:49,b'tabbu4uabcdefg',b'RT @santhu_sushma: #Kushi Tamil version lo super hit Telugu version lo super duper hit \xf0\x9f\x94\xa5\n\nReason @PawanKalyan who made even better than Tam\xe2\x80\xa6'
2021-05-07 09:45:37,b'deekshithsurya6',b'RT @KarnatakaPSPKFC: Requesting @MusicThaman Garu to Release #VakeelSaabOST....!\n\n#VakeelSaab \xe2\x96\xab\xef\xb8\x8f @PawanKalyan'
2021-05-07 09:44:47,b'usernamepkfan',b'RT @janasainikkkk: This is the ct report of our uncle. Does the patient really need to join in the hospital?\n\nCORAD - 5\nT-Severity score 7/\xe2\x80\xa6'
2021-05-07 09:44:45,b'D_Masks_V_Wear',b'@Kosalendradas @davidfrawleyved @VasundharaBJP @MakrandParanspe @Sanjay_Dixit @ShefVaidya @Iamkavitak\xe2\x80\xa6 https://t.co/7umBdsXqsw'
2021-05-07 09:44:35,b'Vinod386839531',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:44:29,b'PAWANIFIED_PSPK',b'RT @SairaamKalyan: POWERFUL Edit \xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n@PawanKalyan \xe2\x9d\xa4\nhttps://t.co/YrVrQashPK'
2021-05-07 09:44:17,b'keelu_mohan',b'\xf0\x9f\x87\xae\xf0\x9f\x87\xb3\xe2\x9c\x8aRemembering the Revolutionary Freedom Fighter ALLURI SEETARAMARAJU Garu on his Death Anniversary \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x80\xa6 https://t.co/hjBQZff1vO'
2021-05-07 09:44:05,b'GuditiV',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:43:58,b'SivajiMalle',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:43:54,b'Kurubamaruthi2',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:43:41,b'GuditiV',b'RT @PawanismNetwork: Chiiti nadumune Chustunna Full HD Video Song (1080P) from #GudumbaShankar \xf0\x9f\x98\x8d\n\nHd video \xf0\x9f\x94\x97 https://t.co/H7FfcYOEgS\n\n@Pawa\xe2\x80\xa6'
2021-05-07 09:43:38,b'saimahendradhfm',b'RT @Bhanuprasaddhfm: Kings \xe2\x98\xba\xef\xb8\x8f \xf0\x9f\x91\x91\nAlways \xe2\x9d\xa4\xef\xb8\x8f @urstrulyMahesh @PawanKalyan https://t.co/ibZV7hK7Tc'
2021-05-07 09:43:32,b'Himambi3',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:43:23,b'ShameerAhamed_7',b'RT @Rahulshaik_: Can I get 600 likes for these pillars of TFI ?\n\nTrolls aapeyandi PK &amp; MB fans\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\n\n#Prabhas @urstrulyMahesh @PawanKalyan @ta\xe2\x80\xa6'
2021-05-07 09:43:17,b'BandiNarendra14',"b'RT @SupremePSPK: from the archives, @PawanKalyan garu from #Arya Audio launch \xe2\x80\xa6! https://t.co/7mjzzppEuD'"
2021-05-07 09:43:12,b'Vamshir82217922',"b'RT @PK_Addicts: Wishing Our Fanboy @sundeepkishan garu, a very Birthday on behalf of co @PawanKalyan Fans \xf0\x9f\x8e\x89\xf0\x9f\x98\x8d\n\nAll the best for #GullyBoy &amp;\xe2\x80\xa6'"
2021-05-07 09:43:10,b'BlrPspk',b'RT @Anilraghuvaran7: Gm prends\n@PawanKalyan https://t.co/w52ouy9DrT'
2021-05-07 09:43:09,b'pushparajbunny',"b'RT @SupremePSPK: from the archives, @PawanKalyan garu from #Arya Audio launch \xe2\x80\xa6! https://t.co/7mjzzppEuD'"
2021-05-07 09:42:47,b'prince15081996',b'RT @prince15081996: Let see settle this \xf0\x9f\x91\x88\nWho is most fan following hero \xf0\x9f\x94\xa5\nTelchukondhi inka \xe2\x98\xba\xef\xb8\x8f\nEvery one vote cheyandi please \xf0\x9f\x99\x8f\n@urstrulyM\xe2\x80\xa6'
2021-05-07 09:42:40,b'KarthikKanakap4',b'RT @DG_183__: Thanks For Making #VaKeelSaab @PawanKalyan'
2021-05-07 09:42:24,b'krishna_nainala',b'RT @Twood_VIP: Pure bliss Background score \xf0\x9f\x8e\xbc\xf0\x9f\x98\x8d\xf0\x9f\x92\x89\n\nStarting titles nunchi end varaku ekkada taggale @MusicThaman Anna \xf0\x9f\x99\x87\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc. Requesting you to a\xe2\x80\xa6'
2021-05-07 09:42:19,b'lgraju1985',b'RT @SupremePSPK: Serial Actress Charishma Naidu About @PawanKalyan https://t.co/5YGCSBXaGc'
2021-05-07 09:42:13,b'Saigade2',b'RT @KarnatakaPSPKFC: .@PawanKalyan from #Nischay wedding \xf0\x9f\x92\x99 https://t.co/fFNREM6ZWC'
2021-05-07 09:42:04,b'sreekan07203480',b'RT @TeenmarMallanna: Congratulations #VakeelSaab @PawanKalyan @umeshchandrapvg'
2021-05-07 09:42:01,b'shahireditz',b'RT @Rahulshaik_: Can I get 600 likes for these pillars of TFI ?\n\nTrolls aapeyandi PK &amp; MB fans\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\n\n#Prabhas @urstrulyMahesh @PawanKalyan @ta\xe2\x80\xa6'
2021-05-07 09:41:59,b'Kalyancherry14',b'RT @anupamahere: So sorry guys... just now I realised\xe2\x80\x9d @PawanKalyan gaaaru \xe2\x80\x9c with all respect and love \xe2\x9d\xa4\xef\xb8\x8f'
2021-05-07 09:41:58,b'RAFI63197287',b'RT @Rahulshaik_: Can I get 600 likes for these pillars of TFI ?\n\nTrolls aapeyandi PK &amp; MB fans\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\n\n#Prabhas @urstrulyMahesh @PawanKalyan @ta\xe2\x80\xa6'
2021-05-07 09:41:40,b'TRIVIKRAMJI',"b""RT @SupremePSPK: It's 13K Family Now \xe2\x9d\xa4\xef\xb8\x8f :)\n\nThank You Co @PawanKalyan Cults For The Immense Support &amp; Encouragement \xe2\x9d\xa4\xef\xb8\x8f\n\nWe team @SupremePSP\xe2\x80\xa6"""
2021-05-07 09:41:31,b'raviteja_dhf',b'RT @ChinniC19299168: Watched #VakeelSaab \xf0\x9f\xa4\xa9 TERRIFIC Powerful \xf0\x9f\x92\xa5Performance \xf0\x9f\x94\xa5By @PawanKalyan &amp; @prakashraaj And Excellent Performance \xf0\x9f\x91\x8c By @i\xe2\x80\xa6'
2021-05-07 09:41:17,b'swamy_pallerla',b'RT @TeenmarMallanna: Congratulations #VakeelSaab @PawanKalyan @umeshchandrapvg'
2021-05-07 09:41:16,b'ramakrishnakvrk',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:40:52,b'adieswar1',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:40:51,b'neupane_dhanraj',b'RT @CeededPspk: Wishing A Very Happy Birthday To @sundeepkishan Anna From @PawanKalyan Fans \nWishing You All The Best For Future Projects S\xe2\x80\xa6'
2021-05-07 09:40:49,b'Rajeshuser',"b'RT @SupremePSPK: from the archives, @PawanKalyan garu from #Arya Audio launch \xe2\x80\xa6! https://t.co/7mjzzppEuD'"
2021-05-07 09:40:42,b'BlrPspk',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:40:42,b'RaviMoodu6',b'RT @TeenmarMallanna: Congratulations #VakeelSaab @PawanKalyan @umeshchandrapvg'
2021-05-07 09:40:12,b'manitejreddy555',b'RT @ChinniC19299168: Watched #VakeelSaab \xf0\x9f\xa4\xa9 TERRIFIC Powerful \xf0\x9f\x92\xa5Performance \xf0\x9f\x94\xa5By @PawanKalyan &amp; @prakashraaj And Excellent Performance \xf0\x9f\x91\x8c By @i\xe2\x80\xa6'
2021-05-07 09:40:08,b'DasPSPK',b'RT @Urs_SantoshRaj_: My Best Work \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x99\x8c\nChusina Prathisari \xf0\x9f\x92\x89\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n@PawanKalyan \xe2\x9d\xa4\xf0\x9f\x99\x8f\n\n https://t.co/mFhyeneRY2'
2021-05-07 09:40:04,b'sushanthdirects',b'@Pspk509035105 @PawanKalyan superrrr'
2021-05-07 09:39:50,b'KVM_JSP',"b'RT @PK_Addicts: Wishing Our Fanboy @sundeepkishan garu, a very Birthday on behalf of co @PawanKalyan Fans \xf0\x9f\x8e\x89\xf0\x9f\x98\x8d\n\nAll the best for #GullyBoy &amp;\xe2\x80\xa6'"
2021-05-07 09:39:49,b'Sriram0015',b'RT @NithinPSPKCult: Requesting @MusicThaman Garu to Release #VakeelSaabOST ASAP..!\n\n#VakeelSaab || @PawanKalyan'
2021-05-07 09:39:48,b'koniki_lokesh',b'RT @BangaramHere: Unseen pic \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\n Style Swag \xf0\x9f\x92\xa5\xf0\x9f\x98\x8d @PawanKalyan\n#HariHaraVeeraMallu https://t.co/p4RgAVBf8T'
2021-05-07 09:39:28,b'raghavendraPa1',b'RT @harish_sara: List of #covidhospitals #oxygenbeds #OxygenCylinders latest  05/05/2021. make viral \n#Amalapuram #Kakinada #Vijaywada #Gun\xe2\x80\xa6'
2021-05-07 09:39:26,b'Kalyancherry14',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:39:26,b'bunnyannacult0',"b'RT @SupremePSPK: from the archives, @PawanKalyan garu from #Arya Audio launch \xe2\x80\xa6! https://t.co/7mjzzppEuD'"
2021-05-07 09:39:21,b'TRIVIKRAMJI',"b""RT @PK_Addicts: 4 out of 5 Lyrical Songs in Powerstar @PawanKalyan's #VakeelSaab Crossed 10M Mark in YouTube \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xe2\x9c\x94\xef\xb8\x8f\n\n#MaguvaMaguva - 51.17M\n#\xe2\x80\xa6"""
2021-05-07 09:39:20,b'Pavan_chand03',"b'RT @PK_Addicts: Wishing Our Fanboy @sundeepkishan garu, a very Birthday on behalf of co @PawanKalyan Fans \xf0\x9f\x8e\x89\xf0\x9f\x98\x8d\n\nAll the best for #GullyBoy &amp;\xe2\x80\xa6'"
2021-05-07 09:39:10,b'neupane_dhanraj',b'RT @Urs_SantoshRaj_: My Best Work \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x99\x8c\nChusina Prathisari \xf0\x9f\x92\x89\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n@PawanKalyan \xe2\x9d\xa4\xf0\x9f\x99\x8f\n\n https://t.co/mFhyeneRY2'
2021-05-07 09:39:06,b'Bhimesh08',b'RT @karthikyashcult: @SambaiahBussu @PawanKalyan He is the man who started the trend\xf0\x9f\x98\x8e\xf0\x9f\x91\x91\n\n#YashBOSS || #KGFChapter2 https://t.co/xmxQjQSDMz'
2021-05-07 09:38:56,b'KiranKopparthi',b'RT @santhu_sushma: #Kushi Tamil version lo super hit Telugu version lo super duper hit \xf0\x9f\x94\xa5\n\nReason @PawanKalyan who made even better than Tam\xe2\x80\xa6'
2021-05-07 09:38:54,b'TRIVIKRAMJI',"b""RT @ArdrentPSPK: Throw\xf0\x9f\x94\x99  Picture From @PawanKalyan Meet With Blood Donor's \xf0\x9f\x99\x8c\xf0\x9f\x99\x8f\n\n#PawanKalyan https://t.co/NyxXhONAx5"""
2021-05-07 09:38:27,b'TRIVIKRAMJI',b'RT @PK_Fanatics: 10M Views for #SathyamevaJayathe Lyrical with 410K Likes \xf0\x9f\x94\xa5\xe2\x9c\x94\xef\xb8\x8f\n\n#VakeelSaab @PawanKalyan'
2021-05-07 09:38:23,b'VAMSHI_1010',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:38:18,b'TRIVIKRAMJI',b'RT @KarnatakaPSPKFC: \xe2\x9c\xa8 4Th Lyrical Song To Hit 10Million views #SatyaMevaJayathe  \xf0\x9f\x92\xa5\n\n@PawanKalyan \xe2\x96\xab\xef\xb8\x8f #VakeelSaab'
2021-05-07 09:38:15,b'neupane_dhanraj',b'RT @Pspk509035105: Mass Craze \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x92\xa5 @PawanKalyan Anna \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f https://t.co/o88K1FN3ON'
2021-05-07 09:38:02,b'KiranKopparthi',b'RT @RFPKofficial: Sathyameva jayathe lyrical song crossed 10M views with 410k likes. \xf0\x9f\x8f\x8c\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\n#VakeelSaab \xe2\x80\xa2 @PawanKalyan https://t.co/vNlYXTD\xe2\x80\xa6'
2021-05-07 09:37:50,b'BaluPawanist_',b'RT @DG_183__: Thanks For Making #VaKeelSaab @PawanKalyan'
2021-05-07 09:37:47,b'itsmeursuresh',"b'RT @urstrulyMahesh: Wishing you a very happy birthday, @PawanKalyan !! May your kindness and humility always inspire a change. Good health\xe2\x80\xa6'"
2021-05-07 09:37:45,b'Nanda74864440',b'RT @santhu_sushma: #Kushi Tamil version lo super hit Telugu version lo super duper hit \xf0\x9f\x94\xa5\n\nReason @PawanKalyan who made even better than Tam\xe2\x80\xa6'
2021-05-07 09:37:44,b'Ustad_PSPK',"b'RT @PK_Addicts: Wishing Our Fanboy @sundeepkishan garu, a very Birthday on behalf of co @PawanKalyan Fans \xf0\x9f\x8e\x89\xf0\x9f\x98\x8d\n\nAll the best for #GullyBoy &amp;\xe2\x80\xa6'"
2021-05-07 09:37:39,b'lgraju1985',"b'RT @SupremePSPK: from the archives, @PawanKalyan garu from #Arya Audio launch \xe2\x80\xa6! https://t.co/7mjzzppEuD'"
2021-05-07 09:37:38,b'MadhuJella1',b'RT @santhu_sushma: #Kushi Tamil version lo super hit Telugu version lo super duper hit \xf0\x9f\x94\xa5\n\nReason @PawanKalyan who made even better than Tam\xe2\x80\xa6'
2021-05-07 09:37:38,b'PankajS78428702',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:37:33,b'MadhuJella1',b'RT @DG_183__: Thanks For Making #VaKeelSaab @PawanKalyan'
2021-05-07 09:37:23,b'RahulRe26399858',"b'RT @anupamahere: Watched #vakeelsaabonprime last night on @primeVideoIN. Must say, powerful performances backed by a strong message! @Pawan\xe2\x80\xa6'"
2021-05-07 09:37:21,b'RahulRe26399858',b'RT @anupamahere: So sorry guys... just now I realised\xe2\x80\x9d @PawanKalyan gaaaru \xe2\x80\x9c with all respect and love \xe2\x9d\xa4\xef\xb8\x8f'
2021-05-07 09:37:06,b'datta_ps',"b""RT @SupremePSPK: #SathyamevaJayathe Lyrical Song From @PawanKalyan's #VakeelSaab Hits 10M Views With 410K Likes..! \xf0\x9f\x92\xa5"""
2021-05-07 09:37:02,b'Nanda74864440',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:36:44,b'DevarakondaJhon',b'RT @SambaiahBussu: Who is better looking in beard #VijayDeverakonda #ntr #prabhas #Pawanakalyan #AlluArjun #RamCharan #YashBOSS #DulquerSal\xe2\x80\xa6'
2021-05-07 09:36:35,b'MadhuJella1',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:36:26,b'MidathapelliM',b'RT @TeenmarMallanna: Congratulations #VakeelSaab @PawanKalyan @umeshchandrapvg'
2021-05-07 09:36:17,b'Yogesh3396',b'RT @Pspk509035105: Mass Craze \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x92\xa5 @PawanKalyan Anna \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f https://t.co/o88K1FN3ON'
2021-05-07 09:36:12,b'1MANUROCKY',b'@SambaiahBussu @yashcultsid @PawanKalyan @TheNameIsYash  BOSS'
2021-05-07 09:36:09,b'josh_jagadeesh',"b'RT @Pspk509035105: from the archives, @PawanKalyan garu from #Arya Audio launch \xe2\x80\xa6! #17YearsOfAarya #17YearsForArya #17YearsForMagicalAARYA\xe2\x80\xa6'"
2021-05-07 09:36:01,b'Ravi_Pawanist',"b""RT @ArdentPSPKFans: Here's Wishing Young &amp; Multi Talented @sundeepkishan A Very Happy Birthday \xf0\x9f\x92\x90\xe2\x99\xa5\xef\xb8\x8f\n\nAll The Best For #GullyBoy From power S\xe2\x80\xa6"""
2021-05-07 09:36:00,b'Yogesh3396',b'RT @ArdentPSPKFans: Rare Snap Of @PawanKalyan \xe2\x99\xa5\xef\xb8\x8f\n\n#PawanKalyan || #HariHaraVeeraMallu https://t.co/S4JvdTVCTo'
2021-05-07 09:35:46,b'prince15081996',b'Let see settle this \xf0\x9f\x91\x88\nWho is most fan following hero \xf0\x9f\x94\xa5\nTelchukondhi inka \xe2\x98\xba\xef\xb8\x8f\nEvery one vote cheyandi please \xf0\x9f\x99\x8f\xe2\x80\xa6 https://t.co/GrGYPquBLX'
2021-05-07 09:35:40,b'Janasena2000',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:35:35,b'VanuSriram',b'RT @BangaramHere: Unseen pic \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\n Style Swag \xf0\x9f\x92\xa5\xf0\x9f\x98\x8d @PawanKalyan\n#HariHaraVeeraMallu https://t.co/p4RgAVBf8T'
2021-05-07 09:35:25,b'BaluPawanist_',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:35:22,b'ShaikIr79901454',b'RT @Pspk509035105: Unseen pic \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f Style Swag \xf0\x9f\x94\xa5\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f @PawanKalyan https://t.co/eWnkILap1V'
2021-05-07 09:35:20,b'neupane_dhanraj',b'RT @KarnatakaPSPKFC: Requesting @MusicThaman Garu to Release #VakeelSaabOST....!\n\n#VakeelSaab \xe2\x96\xab\xef\xb8\x8f @PawanKalyan'
2021-05-07 09:35:13,b'VAMSHI_1010',b'RT @KarnatakaPSPKFC: Requesting @MusicThaman Garu to Release #VakeelSaabOST....!\n\n#VakeelSaab \xe2\x96\xab\xef\xb8\x8f @PawanKalyan'
2021-05-07 09:34:31,b'SingleMan122',b'RT @SairaamKalyan: POWERFUL Edit \xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n@PawanKalyan \xe2\x9d\xa4\nhttps://t.co/YrVrQashPK'
2021-05-07 09:33:55,b'1_sreekanth',b'\xf0\x9f\x99\x87 Feels....\xe2\x99\xa8\xef\xb8\x8f\n@PawanKalyan anna \n#JSPForNewAgePolitics https://t.co/jYC9BONGSi'
2021-05-07 09:33:52,b'YSatyanadh',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:33:36,b'Ranjith__143',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:33:27,b'YashBoss_Cult',b'RT @karthikyashcult: @SambaiahBussu @PawanKalyan He is the man who started the trend\xf0\x9f\x98\x8e\xf0\x9f\x91\x91\n\n#YashBOSS || #KGFChapter2 https://t.co/xmxQjQSDMz'
2021-05-07 09:33:25,b'Kingcobrapspk',b'RT @Basha__JSP: #PSPK28 Edit Loading \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5\n\nTomorrow @ 6:00 PM \xf0\x9f\x8f\x8c\xef\xb8\x8f\n\n@PawanKalyan || @harish2you https://t.co/FrfIcDnjMQ'
2021-05-07 09:33:23,b'Ustad_PSPK',b'RT @DG_183__: Thanks For Making #VaKeelSaab @PawanKalyan'
2021-05-07 09:33:17,b'neupane_dhanraj',"b'RT @PK_Addicts: Wishing Our Fanboy @sundeepkishan garu, a very Birthday on behalf of co @PawanKalyan Fans \xf0\x9f\x8e\x89\xf0\x9f\x98\x8d\n\nAll the best for #GullyBoy &amp;\xe2\x80\xa6'"
2021-05-07 09:33:14,b'KAVANPoojary2',"b'@SambaiahBussu @PawanKalyan Beardo \xf0\x9f\x91\x91 @TheNameIsYash Boss \n\n"" Rocking Star Yash ""\n#YashBoss #KGFChapter2\xe2\x80\xa6 https://t.co/Svs5i5KzEv'"
2021-05-07 09:33:11,b'kalyan_tejaa',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:33:09,b'RoarOfBharat',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:33:08,b'PavanKu37415687',b'RT @SupremePSPK: Unseen Pic Of @PawanKalyan \xe2\x9d\xa4\xef\xb8\x8f https://t.co/2wJ7tEsj43'
2021-05-07 09:32:58,b'PSPKcult_Fan',"b'RT @SupremePSPK: from the archives, @PawanKalyan garu from #Arya Audio launch \xe2\x80\xa6! https://t.co/7mjzzppEuD'"
2021-05-07 09:32:51,b'Gowthamjakkpspk',b'RT @santhu_sushma: #Kushi Tamil version lo super hit Telugu version lo super duper hit \xf0\x9f\x94\xa5\n\nReason @PawanKalyan who made even better than Tam\xe2\x80\xa6'
