2021-05-07 09:40:40,b'Misty4SRK',"b""@KKRiders Here is a drawing I made for @iamsrk 's birthday 2019 together with one of his/my favourite poems which I\xe2\x80\xa6 https://t.co/sJPNNPkEau"""
2021-05-07 09:40:22,b'iamlasrkian',b'I nominate the one and only @iamsrk for #100MostHandsomeMen2021 \n #TBworld2021 \n#ShahRukhKhan #BiggestSuperstarEver\xe2\x80\xa6 https://t.co/Jg2IP2cUaV'
2021-05-07 09:40:20,b'zero_politix',b'RT @iamkarlrock: Can I win a @filmfare award now without paying? @karanjohar @salmankhan @iamsrk @ananyapandayy\n\nA #Pakistani man realises\xe2\x80\xa6'
2021-05-07 09:40:06,b'srkian_aman_',b'RT @ShahRukhsHarshh: i nominate @iamsrk \n\n#100MostHandsomeMen2021 https://t.co/Uz8u4RhtFw'
2021-05-07 09:39:59,b'callmedon775',b'RT @Marimandine: Sometimes you need to hear a message... and the Universe brings it to you in the most beautiful way !\n\nThank you @iamsrk f\xe2\x80\xa6'
2021-05-07 09:39:38,b'iamlasrkian',b'I nominate the one and only @iamsrk for #100MostHandsomeMen2021 \n #TBworld2021 \n#ShahRukhKhan #BiggestSuperstarEver\xe2\x80\xa6 https://t.co/8iC67M5jI2'
2021-05-07 09:39:25,b'Saqeb_SRKian',b'RT @iam_wajahat555: Love you @iamsrk https://t.co/GSnUNIB9DD'
2021-05-07 09:39:22,b'Avinash19890115',b'RT @iamkarlrock: Can I win a @filmfare award now without paying? @karanjohar @salmankhan @iamsrk @ananyapandayy\n\nA #Pakistani man realises\xe2\x80\xa6'
2021-05-07 09:39:18,b'HandsomeMolana',b'RT @iamkarlrock: Can I win a @filmfare award now without paying? @karanjohar @salmankhan @iamsrk @ananyapandayy\n\nA #Pakistani man realises\xe2\x80\xa6'
2021-05-07 09:39:14,b'proffeessoorr',b'RT @The_EvilGuy: That means @iamsrk films before were working bcoz of congress support @SRKFAN41455570 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
2021-05-07 09:39:01,b'Ashish_U_K10',b'RT @iamkarlrock: Can I win a @filmfare award now without paying? @karanjohar @salmankhan @iamsrk @ananyapandayy\n\nA #Pakistani man realises\xe2\x80\xa6'
2021-05-07 09:38:56,b'iamlasrkian',b'@TheBuddySattva @dynamic_vir @iamsrk \xf0\x9f\x92\x9e\xf0\x9f\x92\x9e I nominate the one and only @iamsrk for #100MostHandsomeMen2021\xe2\x80\xa6 https://t.co/3vsN82RITF'
2021-05-07 09:38:46,b'AmalThomas905',b'RT @MohanlalDevotee: @IntrovertGirlVK @iamsrk @urstrulyMahesh @actorvijay @dulQuer Mine #Lalettan \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98\n\nThe KING of Mollywood \xf0\x9f\x91\x91\n#Mohanlal @M\xe2\x80\xa6'
2021-05-07 09:38:42,b'iamlasrkian',b'RT @TheBuddySattva: I nominate Shah Rukh Khan also known as Bollywood for #100MostHandsomeMen2021 \n@iamsrk https://t.co/46LbdQJ45a'
2021-05-07 09:38:30,b'iamlasrkian',b'RT @papan_srkian: I nominate. Shah Rukh Khan @iamsrk for\n#100MostHandsomeMen2021 https://t.co/paAOYOsv5b'
2021-05-07 09:38:21,b'Fighter___SRK',"b'RT @iamsrk: ""All people know the same truth: our lives consist of how we choose to distort it""..Woody Allen http://t.co/FBqLcrCJLc'"
2021-05-07 09:38:20,b'iamlasrkian',b'RT @ShahRukhsHarshh: i nominate @iamsrk \n\n#100MostHandsomeMen2021 https://t.co/Uz8u4RhtFw'
2021-05-07 09:38:15,b'maheshshitole96',b'RT @iamkarlrock: Can I win a @filmfare award now without paying? @karanjohar @salmankhan @iamsrk @ananyapandayy\n\nA #Pakistani man realises\xe2\x80\xa6'
2021-05-07 09:38:13,b'Sourabh42631002',"b""RT @INOXMovies: Who isn't a fan of the King Khan\xf0\x9f\x94\xa5\n Comment below the names of these characters played by @iamsrk \xf0\x9f\x8e\x89\n#INOX #SRK #ShahrukhKhan\xe2\x80\xa6"""
2021-05-07 09:38:05,b'suhana_srkian',b'I NOMINATE @iamsrk for #100MostHandsomeMen2021 https://t.co/TeewZ9yHqP'
2021-05-07 09:38:04,b'karan_srkian',b'RT @iamlasrkian: I nominate the one and only @iamsrk for #100MostHandsomeMen2021 \n #TBworld2021 \n#ShahRukhKhan #BiggestSuperstarEver #MostH\xe2\x80\xa6'
2021-05-07 09:37:53,b'karan_srkian',b'RT @iamlasrkian: I nominate the one and only @iamsrk for #100MostHandsomeMen2021 \n #TBworld2021 \n#ShahRukhKhan #BiggestSuperstarEver #MostH\xe2\x80\xa6'
2021-05-07 09:37:48,b'iamlasrkian',b'I nominate the one and only @iamsrk for #100MostHandsomeMen2021 \n #TBworld2021 \n#ShahRukhKhan #BiggestSuperstarEver\xe2\x80\xa6 https://t.co/NOr5Yn54Lq'
2021-05-07 09:37:26,b'karan_srkian',b'RT @iamlasrkian: I nominate the one and only @iamsrk for #100MostHandsomeMen2021 \n #TBworld2021 \n#ShahRukhKhan #BiggestSuperstarEver #MostH\xe2\x80\xa6'
2021-05-07 09:37:20,b'callmedon775',b'RT @ZeeCinemaME: #ThrowBack to when B-town celebs had a great time shooting this movie together. Guess the name of this movie.\n\n#ZeeCinemaM\xe2\x80\xa6'
2021-05-07 09:36:54,b'iamlasrkian',b'I nominate the one and only @iamsrk for #100MostHandsomeMen2021 \n #TBworld2021 \n#ShahRukhKhan #BiggestSuperstarEver\xe2\x80\xa6 https://t.co/QEpnSwG1Sn'
2021-05-07 09:36:37,b'iamlasrkian',b'I nominate the one and only @iamsrk for #100MostHandsomeMen2021 \n #TBworld2021 \n#ShahRukhKhan #BiggestSuperstarEver\xe2\x80\xa6 https://t.co/weXREogsZD'
2021-05-07 09:36:27,b'iamsrk_realfan',b'RT @iam_mirza_Srk: I Nominate @iamsrk For \n#100MostHandsomeMen2021 \n#TBworld2021 \n#ShahRukhKhan https://t.co/vnfUpvAzVU'
2021-05-07 09:36:16,b'iamkumar6',"b'RT @SrkianDas04: When King of Bollywood @iamsrk visited Latrobe university, Melbourne.\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#ShahRukhKhan \nhttps://t.co/4zbBwBBa9n'"
2021-05-07 09:36:08,b'itsmeursuresh',"b""RT @urstrulyMahesh: Happy birthday to one of the most humble people I've known, @iamsrk! Wishing you happiness and great health always! \xf0\x9f\x98\x8a h\xe2\x80\xa6"""
2021-05-07 09:36:07,b'SrkianDas04',b'RT @_SRKs_Hani: I nominate Shah Rukh Khan  for  the \n\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\n#100MostHandsomeMen2021 \n@iamsrk https://t.co/Gl9Dwmu0Wx'
2021-05-07 09:36:03,b'IamfardeenSRK_',b'RT @ShahRukhsHarshh: i nominate @iamsrk \n\n#100MostHandsomeMen2021 https://t.co/Uz8u4RhtFw'
2021-05-07 09:35:56,b'iamlasrkian',b'@srkian_sohel_ @dynamic_vir @iamsrk I nominate the one and only @iamsrk for #100MostHandsomeMen2021 \n #TBworld2021\xe2\x80\xa6 https://t.co/qERK1vaKxQ'
2021-05-07 09:35:51,b'SanamSamundre2',b'RT @iam_raheman_srk: RT @SanamSamundre2: RT @iam_raheman_srk: RT @SanamSamundre2: RT @Lee_Executive: Look at the sun and the darkness will\xe2\x80\xa6'
2021-05-07 09:35:50,b'iamlasrkian',b'RT @srkian_sohel_: I Nominate the most handsome and  charming King @iamsrk \xf0\x9f\x91\x91 for\n\n#100MostHandsomeMen2021 https://t.co/UaPLXbRDWs'
2021-05-07 09:35:47,b'SanamSamundre2',b'RT @iam_raheman_srk: RT @SanamSamundre2: RT @iam_raheman_srk: RT @SanamSamundre2: RT @iam_raheman_srk: RT @iamrihal555: RT @Lee_Executive:\xe2\x80\xa6'
2021-05-07 09:35:45,b'SanamSamundre2',"b""RT @iam_raheman_srk: RT @SanamSamundre2: RT @iam_raheman_srk: RT @SanamSamundre2: RT @Lee_Executive: Never forget what you're worth, becaus\xe2\x80\xa6"""
2021-05-07 09:35:41,b'SanamSamundre2',b'RT @Le_Pathan_Le: @iamrihal555 @iamsrk @Te_amo_ShahRukh @BeingLove55 @Marimandine @zulmagarcia711 @WiseCesca @Lee_Executive @Iamsaira555 @S\xe2\x80\xa6'
2021-05-07 09:35:39,b'SanamSamundre2',b'RT @Le_Pathan_Le: @iamrihal555 @iamsrk @Te_amo_ShahRukh @BeingLove55 @Marimandine @zulmagarcia711 @WiseCesca @Lee_Executive @Iamsaira555 @S\xe2\x80\xa6'
2021-05-07 09:35:37,b'RBK_Is_tweeting',b'RT @iamkarlrock: Can I win a @filmfare award now without paying? @karanjohar @salmankhan @iamsrk @ananyapandayy\n\nA #Pakistani man realises\xe2\x80\xa6'
2021-05-07 09:35:37,b'983Fahmeeda',b'RT @AliFilmy: New Banner on My Channel \n#FilmyImranAli \nHow is It? \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n@iamsrk \n\n#Pathan updates very soon https://t.co/XYOy4lFx8B'
2021-05-07 09:35:34,b'SanamSamundre2',b'RT @WiseCesca: @iamrihal555 @iamsrk @Te_amo_ShahRukh @BeingLove55 @Marimandine @zulmagarcia711 @Lee_Executive @Iamsaira555 @SabineBat1 @Le_\xe2\x80\xa6'
2021-05-07 09:35:32,b'bansal_sanjeeta',b'RT @_Stallion101: Shah Rukh Khan once said @iamsrk \xe2\x9d\xa4\xef\xb8\x8f https://t.co/aIK4vSZBf7'
2021-05-07 09:35:26,b'SanamSamundre2',b'RT @Marimandine: @iamrihal555 @iamsrk @Te_amo_ShahRukh @BeingLove55 @zulmagarcia711 @WiseCesca @Lee_Executive @Iamsaira555 @SabineBat1 @Le_\xe2\x80\xa6'
2021-05-07 09:35:24,b'savagetroller1',b'#100MostHandsomeMen2021 \nThrowback when #ShahRukhKhan  backed number 3 position.\nThis year also we nominate @iamsrk\xe2\x80\xa6 https://t.co/8Gsujri5wj'
2021-05-07 09:35:23,b'iamlasrkian',b'@Masrur2srk_ @iamsrk \xf0\x9f\x92\x9e\xf0\x9f\x94\xa5I nominate the one and only @iamsrk for #100MostHandsomeMen2021 \n #TBworld2021\xe2\x80\xa6 https://t.co/nlmdLheSfW'
2021-05-07 09:35:13,b'Harry_Akkian',b'RT @The_EvilGuy: That means @iamsrk films before were working bcoz of congress support @SRKFAN41455570 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
2021-05-07 09:35:03,b'AdeshisKhiladi',b'RT @The_EvilGuy: That means @iamsrk films before were working bcoz of congress support @SRKFAN41455570 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/GrkyCXUtvt'
2021-05-07 09:35:00,b'SRKFANJUNAEID',b'RT @SrkianDas04: I Nominate the most handsome and  charming King @iamsrk \xf0\x9f\x91\x91 for\n\n#100MostHandsomeMen2021 https://t.co/8oc7us3ng5'
2021-05-07 09:34:51,b'SRKFANJUNAEID',b'RT @JacyKhan: I nominate @iamsrk for  the #100MostHandsomeMen2021 category \xf0\x9f\x94\xa5 https://t.co/Dw2lxsupDL'
2021-05-07 09:34:45,b'983Fahmeeda',b'RT @iam4sunrise: .@iamsrk deserving of the title of...\n#100MostHandsomeMen2021 \n#ShahRukhKhan \n#TBworld2021 https://t.co/aKjBcPt2uq'
2021-05-07 09:34:44,b'SRKFANJUNAEID',b'I nominate @iamsrk  for  the \n#100MostHandsomeMen2021 category \xe2\x9d\xa4\xef\xb8\x8f https://t.co/yqwbVXM5bJ'
2021-05-07 09:34:28,b'SanamSamundre2',b'RT @iamsrk_nk_: I Nominate the most handsome and  charming King @iamsrk \xf0\x9f\x91\x91 for\n\n#100MostHandsomeMen2021 https://t.co/rAoObwMoD6'
2021-05-07 09:34:25,b'SanamSamundre2',b'RT @FirozSRKsFan: Good Morning @iamsrk Sir \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/tu1PZ5jVi5'
2021-05-07 09:34:24,b'Pankaj_Simply',b'Best predictions ever of Covid19 second wave in India. @BeingSalmanKhan\n@iamsrk @AmitShah\n@pmo @MoHFW_INDIA\xe2\x80\xa6 https://t.co/8T3axr6TyQ'
2021-05-07 09:34:11,b'imfaizal55',b'RT @SRKsNishi: I nominate @iamsrk for #100MostHandsomeMen2021 https://t.co/IEJgDP3kn4'
2021-05-07 09:33:44,b'iamlasrkian',b'@teamsrknepal @iamsrk @yrf @RedChilliesEnt @teamsrkfc I nominate the one and only @iamsrk for\xe2\x80\xa6 https://t.co/Nmjg5xu0wT'
2021-05-07 09:33:36,b'SanamSamundre2',b'RT @SensibleDharmic: Good morning @iamsrk sir \xe2\x9d\xa4\xef\xb8\x8f https://t.co/5LYXDHUj7i'
2021-05-07 09:33:00,b'SRKFANJUNAEID',b'RT @_oyeePragathiii: I nominate @iamsrk  for  the \n#100MostHandsomeMen2021 category \xf0\x9f\x94\xa5 https://t.co/xgByMKOQVN'
2021-05-07 09:32:52,b'SanamSamundre2',b'RT @papan_srkian: Self-made Superstar Mr. Shah Rukh Khan \xf0\x9f\x94\xa5\n#ShahRukhKhan\n@iamsrk https://t.co/vWbsKY3LHW'
2021-05-07 09:32:50,b'SanamSamundre2',b'RT @dynamic_vir: Good morning lovely people \xe2\x9d\xa4\n#ShahRukhKhan @iamsrk https://t.co/c3XgeM9qs7'
2021-05-07 09:32:45,b'SanamSamundre2',b'RT @FcnKhan: Endless Love \xf0\x9f\x92\x99\n@iamsrk @itsKajolD #ShahRukhKhan #Dilwale https://t.co/ZExHdxCW43'
2021-05-07 09:32:30,b'_Stallion101',"b'RT @maniya_srkians: No matter how much I say I love you, I always love you more than that. @iamsrk \xe2\x9d\xa4\xf0\x9f\x92\x8b https://t.co/ObOJz41q3X'"
2021-05-07 09:32:19,b'The_EvilGuy',b'That means @iamsrk films before were working bcoz of congress support @SRKFAN41455570 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/GrkyCXUtvt'
2021-05-07 09:31:55,b'iamwaleedzaman',"b'@iamsrk\n When will your new movie come out #Pathan ? \xe2\x9d\xa4\xef\xb8\x8f\n\'\'\'\'\'\'\'\'\'\'\'\'\'\'\'\'\'\'\'\'\'\'\'""""""""\'\'\'\'\'\'\'\'\'\'\'\'\'\'\'\'\'\'\'\'\'\'\'\'\'\'\'\'\'\'\'""\xe2\x80\xa6 https://t.co/ygEbn8KAfg'"
2021-05-07 09:31:35,b'SanamSamundre2',b'RT @SRKsQueen: Good morning \xf0\x9f\x8c\x85\n@iamsrk https://t.co/BOIqjLGQja'
2021-05-07 09:31:34,b'suhana_srkian',b'I nominate @iamsrk for #100MostHandsomeMen2021 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97\xe2\x9c\x8c\xef\xb8\x8f https://t.co/Xh0h3S1gab'
2021-05-07 09:31:02,b'SanamSamundre2',b'RT @iamshaykat: I nominate the most handsome and  charming @iamsrk for\n\n#100MostHandsomeMen2021 https://t.co/eCOuwq0559'
2021-05-07 09:30:48,b'SanamSamundre2',b'RT @SRKsNishi: Show me better coach than Kabir Khan ..!!\n\n@iamsrk https://t.co/jzUoA9rGcp'
2021-05-07 09:30:44,b'Srkispyaar',b'RT @srkian_sohel_: I Nominate the most handsome and  charming King @iamsrk \xf0\x9f\x91\x91 for\n\n#100MostHandsomeMen2021 https://t.co/UaPLXbRDWs'
2021-05-07 09:30:37,b'SanamSamundre2',b'RT @dynamic_vir: He is king of our hearts \xf0\x9f\x98\x89\xe2\x9d\xa4\n#ShahRukhKhan @iamsrk https://t.co/BHoQzvbCaX'
2021-05-07 09:30:13,b'SanamSamundre2',"b'RT @istormbreaker__: Achanak se sab logo ne announcement announcement krna band kr diya , sir @iamsrk tweet he kr do yr'"
2021-05-07 09:29:54,b'AnitaSrkian',b'RT @FirozSRKsFan: Best Pair forever \xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f @iamsrk\n @itsKajolD https://t.co/67QjY2SByP'
2021-05-07 09:29:41,b'srknews_ir',b'RT @SrkianFaizy: Alvida Juma Mubarak @iamsrk and Everyone \xe2\x9d\xa4\xef\xb8\x8f https://t.co/9QDmzotNPJ'
2021-05-07 09:29:24,b'SanamSamundre2',b'RT @actressharshika: Thank-you somuch \xf0\x9f\x99\x8f I love @iamsrk sir \xe2\x99\xa5'
2021-05-07 09:29:15,b'MYaasinM',b'RT @abhirockstar09: I Nominate #KatrinaKaif And @iamsrk From India For #100mostbeautifulwomen2021 \n#100MostHandsomeMen2021 #TBworld2021 @Dt\xe2\x80\xa6'
2021-05-07 09:29:08,b'_oyeePragathiii',b'RT @I_AM_DEBESH: I nominate the hottest n handsome hunk Sirji @iamsrk \n\n#100MostHandsomeMen2021 https://t.co/GoPyjzrDxF'
2021-05-07 09:29:03,b'kanchanSRK',b'RT @SRKianParam555: SRK and black glasses&gt;\n@iamsrk \xf0\x9f\x91\x91\xe2\x9d\xa4\n#SRK #ShahRukhKhan https://t.co/9g7B6oJBU9'
2021-05-07 09:28:26,b'Te_amo_ShahRukh',"b""RT @karan_srkian: @Te_amo_ShahRukh @iamsrk Let him make fire on everyone's screens https://t.co/K17snU98C2"""
2021-05-07 09:27:56,b'karan_srkian',"b""@Te_amo_ShahRukh @iamsrk Let him make fire on everyone's screens https://t.co/K17snU98C2"""
2021-05-07 09:27:43,b'LizzySRK',b'RT @KamaleshArts: That smile is enough \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\n@iamsrk https://t.co/KJW1DvrJ4P'
2021-05-07 09:27:32,b'FakeAccoun555',b'RT @SrkianFaizy: Alvida Juma Mubarak @iamsrk and Everyone \xe2\x9d\xa4\xef\xb8\x8f https://t.co/9QDmzotNPJ'
2021-05-07 09:27:16,b'LizzySRK',b'RT @SrkianDas04: Good morning @iamsrk Sir \xf0\x9f\x98\x8d\xe2\x9d\xa4\nLove you so much Shah Sir \xf0\x9f\x98\x98\xe2\x9d\xa4 https://t.co/SSHgEUzR4v'
2021-05-07 09:27:05,b'LizzySRK',b'RT @iamlasrkian: @iamrihal555 @iamsrk @RaeesTheFilm \xf0\x9f\x98\x8d I nominate @iamsrk as #100MostHandsomeMen2021 \n#ShahRukhKhan https://t.co/lw4npueG7A'
2021-05-07 09:27:04,b'God_OfHumour',b'@iamkarlrock @filmfare @karanjohar @salmankhan @iamsrk @ananyapandayy \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82look at his eyes \xf0\x9f\x91\x80 &amp; face expressions'
2021-05-07 09:27:01,b'suhana_srkian',b'RT @papan_srkian: I nominate *The King Of Romance* @iamsrk for\n#100MostHandsomeMen2021 https://t.co/Ioi4Xl3Peb'
2021-05-07 09:26:58,b'LizzySRK',b'RT @iamlasrkian: @RaziqueSRKian_ @iamsrk \xf0\x9f\x92\x9d I nominate @iamsrk as #100MostHandsomeMen2021 \n#ShahRukhKhan https://t.co/zfudqhbx5s'
2021-05-07 09:26:54,b'karan_srkian',b'RT @Te_amo_ShahRukh: @karan_srkian @iamsrk Yess...he is fire.\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/dVBJnp4mNA'
2021-05-07 09:26:44,b'timothyislob',b'RT @SRKsNishi: I nominate @iamsrk for #100MostHandsomeMen2021 https://t.co/IEJgDP3kn4'
2021-05-07 09:26:31,b'FragExecutor',b'RT @_oyeePragathiii: I nominate @iamsrk  for  the \n#100MostHandsomeMen2021 category \xf0\x9f\x94\xa5 https://t.co/xgByMKOQVN'
2021-05-07 09:26:31,b'LizzySRK',b'RT @iamlasrkian: @fan_girl_srk @iamsrk \xf0\x9f\x92\x90I nominate @iamsrk for  #100MostHandsomeMen2021 \n#ShahRukhKhan https://t.co/67kfRu0XfZ'
2021-05-07 09:26:26,b'God_OfHumour',b'RT @iamkarlrock: Can I win a @filmfare award now without paying? @karanjohar @salmankhan @iamsrk @ananyapandayy\n\nA #Pakistani man realises\xe2\x80\xa6'
2021-05-07 09:26:21,b'LizzySRK',b'RT @iamlasrkian: \xf0\x9f\x98\x8dI nominate @iamsrk for #100MostHandsomeMen2021 \n#ShahRukhKhan'
2021-05-07 09:26:21,b'suhana_srkian',b'RT @SRKsNishi: I nominate @iamsrk for #100MostHandsomeMen2021 https://t.co/IEJgDP3kn4'
2021-05-07 09:26:18,b'SrkianFaizy',b'Alvida Juma Mubarak @iamsrk and Everyone \xe2\x9d\xa4\xef\xb8\x8f https://t.co/9QDmzotNPJ'
2021-05-07 09:26:17,b'LizzySRK',b'RT @iamlasrkian: \xf0\x9f\x94\xa5I nominate @iamsrk for #100MostHandsomeMen2021 \n#ShahRukhKhan #SRK'
2021-05-07 09:26:15,b'SanamSamundre2',b'RT @dynamic_vir: I nominate the handsome and charming @iamsrk for the \n#100MostHandsomeMen2021\n#ShahRukhKhan https://t.co/RNsd5TQ5Dv'
2021-05-07 09:26:13,b'SanamSamundre2',b'RT @SRKs_Superstar: Good Morning SRKians #ShahRukhKhan #Pathan @iamsrk https://t.co/owV9uEvKo9'
2021-05-07 09:26:11,b'I_Aamish87',b'RT @SRKsNishi: Show me better coach than Kabir Khan ..!!\n\n@iamsrk https://t.co/jzUoA9rGcp'
2021-05-07 09:25:58,b'SanamSamundre2',b'RT @iamsamim_: 100% Right \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @iamsrk #ShahRukhKhan \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/0GeCppiBdZ'
2021-05-07 09:25:56,b'LizzySRK',b'RT @KamaleshArts: I Nominate the most handsome and  charming men #ShahRukhKhan @iamsrk for \xe2\x9d\xa4\xef\xb8\x8f #100MostHandsomeMen2021 https://t.co/r5vqJe6T\xe2\x80\xa6'
2021-05-07 09:25:53,b'Te_amo_ShahRukh',b'@karan_srkian @iamsrk Yess...he is fire.\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/dVBJnp4mNA'
2021-05-07 09:25:49,b'LizzySRK',b'RT @SRKsNishi: I nominate @iamsrk for #100MostHandsomeMen2021 https://t.co/IEJgDP3kn4'
2021-05-07 09:25:46,b'SanamSamundre2',b'RT @FcnKhan: I wanted to see this good looks exactly. Good Morning.\xf0\x9f\x9a\xac\xf0\x9f\x98\x8e\xf0\x9f\x98\x8d @iamsrk #ShahRukhKhan #Pathan https://t.co/oG8aFqR4OJ'
2021-05-07 09:25:46,b'timothyislob',b'RT @iamsrk_nk_: I Nominate the most handsome and  charming King @iamsrk \xf0\x9f\x91\x91 for\n\n#100MostHandsomeMen2021 https://t.co/rAoObwMoD6'
2021-05-07 09:25:42,b'timothyislob',b'RT @EjazSRKian: I Nominate @iamsrk for #100MostHandsomeMen2021\n#ShahRukhKhan https://t.co/5lhNKHZ8SA'
2021-05-07 09:25:39,b'timothyislob',b'RT @iamsrk_realfan: I nominate Shah Rukh Khan  for  the \n#100MostHandsomeMen2021 \n@iamsrk #pathan https://t.co/c2OCmRdtYH'
2021-05-07 09:25:38,b'TanTower48',b'RT @_Stallion101: I Nominate the most handsome and  charming @iamsrk for \xf0\x9f\x90\xaf\n\n#100MostHandsomeMen2021 https://t.co/9rpDhKsS9Q'
2021-05-07 09:25:33,b'LizzySRK',"b'RT @iamlasrkian: \xf0\x9f\x8e\xaf\xf0\x9f\x98\x8d\xf0\x9f\x92\x98 \xf0\x9f\x8e\xbc\xf0\x9f\x8e\xa7\xf0\x9f\x8e\xbcYour are ""One In A Million!"" ... ehm... 8 billion!\xf0\x9f\x98\x8d Luv u @iamsrk Sir!\n\n#100MostHandsomeMen2021  #ShahRukhKhan #SRK\xe2\x80\xa6'"
2021-05-07 09:25:24,b'SanamSamundre2',b'RT @DebSoumili: Just look at his smile \xf0\x9f\x98\x8d\nSo pure \xf0\x9f\x92\x93\xf0\x9f\x92\x96 @iamsrk https://t.co/40T6t5fs5M'
2021-05-07 09:25:19,b'SanamSamundre2',"b'RT @YaseenRing: When you have more than you need , build a longer table , not a higher fence . Good morning, T C.\n@iamsrk @pooja_dadlani @K\xe2\x80\xa6'"
2021-05-07 09:25:15,b'SanamSamundre2',"b'RT @SRKs_Superstar: SRK and Manisha Koirala in ""Dil Se"" is the one of that film in Indian Movie Universe which you really don\'t wanna miss.\xe2\x80\xa6'"
2021-05-07 09:25:14,b'LizzySRK',b'RT @iamlasrkian: @Dtopbeautyworld I nominate @iamsrk the most charming man ever for #100MostHandsomeMen2021 \n#ShahRukhKhan https://t.co/ckm\xe2\x80\xa6'
2021-05-07 09:25:12,b'srkian_sohel_',b'RT @Barbara84556134: I nominate my love Shah Rukh @iamsrk The most Handsome and Charming for #100MostHandsomeMen2021 https://t.co/25PCBox5w0'
2021-05-07 09:25:12,b'SanamSamundre2',"b'RT @SrkianDas04: ""1600 languages and Dialects in Our Country at Every 10Kms Dialects Changes, 100s of Religions Co-Exists,\nBeing Diverse is\xe2\x80\xa6'"
2021-05-07 09:25:06,b'LizzySRK',"b'RT @iamlasrkian: @Dtopbeautyworld \xf0\x9f\x92\x9e I nominate @iamsrk , the most charming man ever, for #100MostHandsomeMen2021 \n#TBworld2021 \n#ShahRukhKh\xe2\x80\xa6'"
2021-05-07 09:25:03,b'SanamSamundre2',b'RT @Lee_Executive: Happy day! I hope you have a day full of blessings from this moment. \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c@iamsrk @JuanaYaezcampo1 @BrijwaSRKman @srkian_n\xe2\x80\xa6'
2021-05-07 09:24:50,b'siddharthakki1',"b'RT @akshaykumar: Dear @iamsrk, firstly wishing you a very happy birthday and secondly huge congratulations in advance...saw the #ZeroTraile\xe2\x80\xa6'"
2021-05-07 09:24:48,b'LizzySRK',b'RT @iamlasrkian: @Dtopbeautyworld I nominate the one and only @iamsrk for #100MostHandsomeMen2021 \n \n#TBworld2021 \n#ShahRukhKhan #BiggestSu\xe2\x80\xa6'
2021-05-07 09:24:44,b'dynamic_vir',b'RT @srkian_sohel_: I Nominate the most handsome and  charming King @iamsrk \xf0\x9f\x91\x91 for\n\n#100MostHandsomeMen2021 https://t.co/UaPLXbRDWs'
2021-05-07 09:24:36,b'LizzySRK',b'RT @iamlasrkian: @Dtopbeautyworld I nominate the one and only @iamsrk for #100MostHandsomeMen2021 \n \n#TBworld2021 \n#ShahRukhKhan #BiggestSu\xe2\x80\xa6'
2021-05-07 09:24:31,b'SanamSamundre2',b'RT @FcnKhan: \xc4\xb0 nominate Shah Rukh Khan for #100MostHandsomeMen2021 \xf0\x9f\x98\x8e\xf0\x9f\x98\x8c\xf0\x9f\x92\x97 @iamsrk #ShahRukhKhan https://t.co/C4XZPsHpOa'
2021-05-07 09:24:27,b'SanamSamundre2',b'RT @JacyKhan: I nominate @iamsrk for  the #100MostHandsomeMen2021 category \xf0\x9f\x94\xa5 https://t.co/Dw2lxsupDL'
2021-05-07 09:24:25,b'paripar02830509',b'RT @FcnKhan: \xc4\xb0 nominate Shah Rukh Khan for #100MostHandsomeMen2021 \xf0\x9f\x98\x8e\xf0\x9f\x98\x8c\xf0\x9f\x92\x97 @iamsrk #ShahRukhKhan https://t.co/C4XZPsHpOa'
