2021-05-07 05:17:43,b'AwasthiVastav',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 05:17:17,b'saadhamumbaikar',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 05:15:29,b'cricketlover27',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 05:14:59,b'yuvrajs26783482',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 05:14:29,b'TheDeloneyZ',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 05:13:27,b'Jaisribalaji1',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 05:13:23,b'Gourang36522872',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 05:13:04,b'Kanchan03575876',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 05:12:57,b'kdm_sanghmitra',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 05:12:22,b'SeriesSiwach',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 05:12:11,b'Pratik3052004',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 05:08:14,b'GyansinghI',b'RT @officialmsgfans: Congratulations &amp; warm wishes to you @Jaspritbumrah93 for the new beginning of new life. https://t.co/BNW0ay2n2C'
2021-05-07 05:07:24,b'KarnakeVijay',b'@Jaspritbumrah93 @SanjanaGanesan Happy birthday'
2021-05-07 05:06:56,b'UmeshIKansara2',b'@Jaspritbumrah93 @SanjanaGanesan Many happy returns of the day'
2021-05-07 05:06:41,b't5JaScwd0E30FFC',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 05:04:48,b'bharatijena5',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 05:02:55,b'SurendP24603961',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 05:02:24,b'Rajmoon06',b'@Jaspritbumrah93 @SanjanaGanesan \xe2\x9d\xa4\xef\xb8\x8f the emotionsss'
2021-05-07 05:02:09,b'Ranjeet88120431',b'@Jaspritbumrah93 @SanjanaGanesan happy birthday beautiful lady bum bum'
2021-05-07 05:01:47,b'RahulNa31838334',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 04:58:04,b'SPPande90774984',b'@Jaspritbumrah93 @SanjanaGanesan What they want to see. No one knows.'
2021-05-07 04:55:44,b'MdNadee93096780',b'@Jaspritbumrah93 @SanjanaGanesan Congratulations nice happy birthday'
2021-05-07 04:53:11,b'GGladee',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 04:51:29,b'KureShivaji',b'@Jaspritbumrah93 @SanjanaGanesan Happy Birthday.\xf0\x9f\x92\x90\xf0\x9f\x8e\x82\xf0\x9f\x92\x90'
2021-05-07 04:50:49,b'pandit_advait',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 04:50:22,b'Sandeep64367334',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 04:50:06,b'PathariyaLranuj',b'@Jaspritbumrah93 @SanjanaGanesan Happy birthday @Jaspritbumrah93'
2021-05-07 04:48:19,b'ShubhJi10',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 04:47:05,b'sandeepvasoya',b'@Jaspritbumrah93 sir presenting your youngest and biggest fan. !!! https://t.co/cHyxRzzTn5'
2021-05-07 04:46:58,b'Arvindmalviyao2',b'@Jaspritbumrah93 @SanjanaGanesan @Jaspritbumrah93  \nHappy \nBirthday\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82'
2021-05-07 04:45:01,b'TusharA28399526',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 04:44:09,b'sudiptosaha0',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 04:40:49,b'SiddarthSN7933',"b'@Jaspritbumrah93 @SanjanaGanesan Waiting for @hardikpandya7  reply on the line ""steals my heart everyday"" \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x9d\xf0\x9f\x98\x9d\xf0\x9f\x98\x9d'"
2021-05-07 04:38:41,b'Hitin46122020',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 04:38:18,b'suzane58514107',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 04:37:23,b'aayush_daka',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 04:35:43,b'RahulglsDgnr143',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 04:34:23,b'SanjeeviThamil3',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 04:33:20,b'Rakesh0628',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 04:31:18,b'Prabhat89718931',b'@Jaspritbumrah93 @SanjanaGanesan Happy Birthday mam'
2021-05-07 04:30:47,b'ak_vedha_12',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 04:30:05,b'BharatKv2',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 04:29:35,b'dandu_soniya',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 04:28:54,b'yehtohaiaadya',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 04:28:09,b'8937Shashikant',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 04:28:05,b'BanerjeeSharani',b'@Jaspritbumrah93 @SanjanaGanesan Happy birthday\xf0\x9f\x92\x9c https://t.co/PqNcYKEcPq'
2021-05-07 04:25:49,b'Parveen10760586',b'@Jaspritbumrah93 @SanjanaGanesan Happy birthday sir'
2021-05-07 04:24:51,b'itz_me_vinayak',b'@Jaspritbumrah93 @SanjanaGanesan Happy birthday dii'
2021-05-07 04:23:36,b'hashtagSRK',b'@Ganesh_265 @Jaspritbumrah93 @SanjanaGanesan @actorvijay What makes vijay so great and so lovable to you? You paid\xe2\x80\xa6 https://t.co/NGtWvJYHyi'
2021-05-07 04:23:23,b'AchyutP29524501',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 04:22:58,b'sharmaamit8692',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 04:21:59,b'Massvic85386480',b'@Jaspritbumrah93 @SanjanaGanesan I have a 50000 money please help me sir'
2021-05-07 04:21:29,b'StillWithRey',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 04:20:32,b'hashtagSRK',"b""@DemocraticReal @Jaspritbumrah93 @SanjanaGanesan Why don't you keep your opinion to yourself why put it on twitter.\xe2\x80\xa6 https://t.co/h13GMVdXDW"""
2021-05-07 04:20:32,b'parte_akashh',b'Happy birthday..\xf0\x9f\x92\x90\xf0\x9f\x8e\x82 @Jaspritbumrah93 https://t.co/i2cp1pGCl4'
2021-05-07 04:20:28,b'SuproYonix1001',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 04:19:18,b'Harsh786In',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 04:18:27,b'CHAITHA09986963',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 04:16:41,b'RahulVirat75',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 04:16:10,b'SuproYonix1001',"b'RT @Jaspritbumrah93: Pitching in line, impact straight to the hearts, hitting the feels.'"
2021-05-07 04:16:01,b'GopalGo08640646',b'@Jaspritbumrah93 @SanjanaGanesan Hi sir replay'
2021-05-07 04:14:35,b'VijayPa91550164',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 04:14:09,b'rohitkumar884',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 04:10:04,b'PrashantPadgao3',b'@Jaspritbumrah93 @SanjanaGanesan Lovely  picture  nice'
2021-05-07 04:09:55,b'AasharamYaav',b'@Jaspritbumrah93 @SanjanaGanesan Happy birthday day https://t.co/LlbfuoxUZN'
2021-05-07 04:08:16,b'85ABHISHEKSINGH',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 04:07:59,b'Nishant38369063',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 04:06:12,b'RuhiSha24307662',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 04:04:14,b'Ananth_for_u',b'@TeamRakul10 @Jaspritbumrah93 @SanjanaGanesan She is momina not Sanjana ganeshan\n\n\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
2021-05-07 04:03:49,b'Yashwan19996690',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 04:03:43,b'Nikesh80430126',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 04:02:54,b'DharmaKeerthir2',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 04:01:50,b'yopintusingh',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 04:00:55,b'Manikan61994517',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 03:58:40,b'manu2210',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 03:56:50,b'Nani56582843',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 03:56:26,b'PrinceA51345268',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 03:56:15,b'Hari19969',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 03:54:41,b'habeebullanani',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 03:51:47,b'SantoshAdwani17',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 03:51:15,b'barabde_nilesh',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 03:51:07,b'Jagath68061932',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 03:50:51,b'SajeeRajee',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 03:49:41,b'Manip01',b'@mr_ankitbhai14 @Jaspritbumrah93 Happy birthday'
2021-05-07 03:49:08,b'dines17bijarnia',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 03:48:09,b'DhirKeshari',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 03:47:48,b'Rishabh24551551',b'@Jaspritbumrah93 @SanjanaGanesan Happy Birthday \xf0\x9f\x8e\x82'
2021-05-07 03:47:30,b'Gnanendra22',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 03:46:58,b'Roshni93647790',b'@Jaspritbumrah93 @SanjanaGanesan Outstanding pic \xf0\x9f\x98\x98'
2021-05-07 03:46:55,b'Rishabh24551551',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 03:46:32,b'Roshni93647790',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 03:45:43,b'PrinceV03959010',b'@poojabishnoi36 @SanjanaGanesan @Jaspritbumrah93 Niceeee \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\xf0\x9f\x92\x99'
2021-05-07 03:44:35,b'SKVaachaspathy',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 03:44:12,b'RupnarBalasaheb',b'@Jaspritbumrah93 @SanjanaGanesan Married happy'
2021-05-07 03:43:36,b'JosephB65939205',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 03:41:53,b'DasShantanu23',"b'@Jaspritbumrah93 @SanjanaGanesan Happy happy birthday to you ""SANJANA"". Wishing you all the happiness and success o\xe2\x80\xa6 https://t.co/RdBIe4Dty6'"
2021-05-07 03:41:35,b'DILIPGO04479229',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 03:39:47,b'DasShantanu23',"b'@SketchyArvind @SanjanaGanesan @Jaspritbumrah93 Happy happy birthday to you ""SANJANA"". Wishing you all the happines\xe2\x80\xa6 https://t.co/r5M4PjaWZp'"
2021-05-07 03:36:17,b'Rajveer49212489',b'@Jaspritbumrah93 @SanjanaGanesan Happy birthday'
2021-05-07 03:35:00,b'niru_pavan',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 03:34:24,b'TadeSarang',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 03:34:21,b'YagyeshMishra15',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 03:34:17,b'shivaku42628102',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 03:34:16,b'SheikFazil15',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 03:34:04,b'BogguPhaneendra',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 03:32:59,b'RaxRaksh',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 03:29:20,b'Vimal_018',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 03:27:34,b'VickyKu12935362',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 03:26:16,b'patelkamesh',b'@Jaspritbumrah93 @SanjanaGanesan Happy Birthday'
2021-05-07 03:25:38,b'ammumyla',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 03:24:49,b'BHUPEND89707742',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 03:24:17,b'sidharth_akash',b'@Jaspritbumrah93 @SanjanaGanesan Happy birthday jasprit bhai'
2021-05-07 03:24:11,b'Thatavarthisai2',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-07 03:24:03,b'AryaSaw48615868',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
